Time,Lon,Lat
1707955545.0,21.077142,52.268875
1707955562.0,21.077147,52.26881
1707955585.0,21.077131,52.268814
1707955597.0,21.077126,52.268822
1707955609.0,21.077137,52.268833
1707955619.0,21.077137,52.268837
1707955629.0,21.077127,52.268829
1707955641.0,21.077124,52.268826
1707955653.0,21.077124,52.268826
1707955667.0,21.077122,52.268826
1707955684.0,21.077112,52.268822
1707955700.0,21.07712,52.268826
1707955712.0,21.077126,52.268829
1707955719.0,21.077127,52.268829
1707955733.0,21.077122,52.268829
1707955743.0,21.077118,52.268833
1707955753.0,21.077122,52.268833
1707955766.0,21.077131,52.268837
1707955776.0,21.077143,52.268837
1707955788.0,21.077154,52.268837
1707955812.0,21.077139,52.268818
1707955822.0,21.077135,52.268822
1707955834.0,21.077133,52.268826
1707955858.0,21.077124,52.268822
1707955868.0,21.077127,52.268822
1707955892.0,21.077154,52.268826
1707955902.0,21.077154,52.268826
1707955912.0,21.077145,52.268822
1707955932.0,21.077143,52.268822
1707955945.0,21.077148,52.268818
1707955955.0,21.077121,52.268858
1707955966.0,21.077121,52.268858
1707955979.0,21.077141,52.268822
1707955991.0,21.077141,52.268822
1707956001.0,21.077135,52.268822
1707956014.0,21.077121,52.268858
1707956024.0,21.077126,52.26881
1707956034.0,21.077122,52.268806
1707956046.0,21.077122,52.268806
1707956056.0,21.077121,52.268858
1707956067.0,21.077118,52.268806
1707956079.0,21.077118,52.26881
1707956121.0,21.077101,52.268856
1707956137.0,21.077131,52.268833
1707956148.0,21.077124,52.268829
1707956158.0,21.077124,52.268833
1707956168.0,21.077122,52.268833
1707956180.0,21.077126,52.268841
1707956192.0,21.077122,52.268841
1707956203.0,21.0771147,52.2688404
1707956225.0,21.077116,52.268845
1707956247.0,21.07711,52.268837
1707956271.0,21.077095,52.268841
1707956283.0,21.077099,52.268848
1707956294.0,21.077125,52.26881
1707956304.0,21.077106,52.268848
1707956315.0,21.077108,52.268848
1707956338.0,21.077112,52.268837
1707956354.0,21.077125,52.26881
1707956371.0,21.07711,52.268833
1707956382.0,21.077114,52.268826
1707956392.0,21.077114,52.268826
1707956404.0,21.077124,52.268829
1707956414.0,21.077129,52.268837
1707956424.0,21.077131,52.268841
1707956448.0,21.077124,52.268845
1707956467.0,21.077125,52.26881
1707956480.0,21.07711,52.268829
1707956492.0,21.077108,52.268826
1707956502.0,21.077105,52.268822
1707956514.0,21.077103,52.268814
1707956534.0,21.077093,52.26881
1707956547.0,21.077125,52.26881
1707956560.0,21.077103,52.268814
1707956571.0,21.07711,52.268818
1707956591.0,21.077118,52.268822
1707956603.0,21.077126,52.268829
1707956614.0,21.077124,52.268829
1707956626.0,21.077114,52.268833
1707956634.0,21.077112,52.268837
1707956648.0,21.077108,52.268837
1707956658.0,21.07711,52.268841
1707956670.0,21.077108,52.268837
1707956680.0,21.07711,52.268837
1707956688.0,21.07711,52.268841
1707956702.0,21.077108,52.268841
1707956726.0,21.077114,52.268852
1707956730.0,21.077116,52.268852
1707956761.0,21.077112,52.268845
1707956768.0,21.077114,52.268848
1707956797.0,21.077116,52.268845
1707956807.0,21.07711,52.268841
1707956826.0,21.076882,52.268732
1707956842.0,21.076801,52.268726
1707956866.0,21.076775,52.268726
1707956871.0,21.076771,52.268726
1707956888.0,21.07678,52.268726
1707956898.0,21.076773,52.268719
1707956904.0,21.076765,52.268715
1707956933.0,21.076847,52.268723
1707956938.0,21.076855,52.268723
1707956949.0,21.076859,52.268715
1707956966.0,21.076876,52.268715
1707956988.0,21.076851,52.268707
1707957000.0,21.076849,52.268707
1707957010.0,21.076847,52.268707
1707957021.0,21.076827,52.268716
1707957032.0,21.07682,52.268703
1707957058.0,21.07675,52.268696
