Time,Lon,Lat
1707954862.0,20.997196,52.1864748
1707954880.0,20.9972045,52.186445
1707954892.0,20.9972283,52.1864306
1707954903.0,20.9972336,52.186431
1707954915.0,20.9971881,52.186443
1707954921.0,20.9971628,52.1864436
1707954932.0,20.9971143,52.1864368
1707954959.0,20.9970161,52.1864308
1707954977.0,20.9970008,52.1864313
1707954989.0,20.9969864,52.186424
1707954999.0,20.996976,52.1864193
1707955011.0,20.9969925,52.1864225
1707955021.0,20.997022,52.1864366
1707955033.0,20.9970585,52.1864636
1707955045.0,20.9970708,52.1864813
1707955067.0,20.9970493,52.186489
1707955083.0,20.9970325,52.1864933
1707955094.0,20.9970206,52.1864918
1707955106.0,20.9969775,52.1864876
1707955117.0,20.9969368,52.1864883
1707955134.0,20.9968876,52.1865003
1707955146.0,20.9968703,52.1865266
1707955158.0,20.9968525,52.186537
1707955170.0,20.9968514,52.1865326
1707955205.0,20.9969063,52.1864936
1707955217.0,20.9969191,52.1864695
1707955228.0,20.9969146,52.1864226
1707955239.0,20.9969141,52.1863605
1707955262.0,20.9969058,52.1863205
1707955272.0,20.996933,52.186319
1707955283.0,20.9969666,52.18631
1707955294.0,20.9969895,52.1863131
1707955304.0,20.997012,52.1863216
1707955315.0,20.997044,52.186327
1707955326.0,20.9970471,52.1863268
1707955337.0,20.9970285,52.1863273
1707955353.0,20.997014,52.1863448
1707955375.0,20.9970385,52.1863885
1707955380.0,20.9970481,52.1863938
1707955401.0,20.9970603,52.1864173
1707955416.0,20.9970326,52.1864273
1707955427.0,20.997021,52.1864281
1707955437.0,20.9970381,52.186418
1707955452.0,20.997062,52.1864156
1707955464.0,20.9970726,52.1864263
1707955484.0,20.9970653,52.1864475
1707955495.0,20.9970668,52.1864296
1707955505.0,20.9970706,52.1864238
1707955525.0,20.9970893,52.1863941
1707955535.0,20.9970923,52.186394
1707955547.0,20.9970965,52.1863908
1707955559.0,20.9970913,52.1863798
1707955583.0,20.9970575,52.1863491
1707955595.0,20.9970293,52.1863366
1707955601.0,20.9970011,52.186332
1707955613.0,20.9969656,52.1863656
1707955630.0,20.9968921,52.1863886
1707955641.0,20.9969711,52.1864046
1707955653.0,20.9970371,52.1864108
1707955665.0,20.9970918,52.1863971
1707955683.0,20.9971358,52.1863715
1707955695.0,20.9971776,52.1863555
1707955707.0,20.9972258,52.1863396
1707955718.0,20.9972266,52.186331
1707955729.0,20.9971448,52.1863228
1707955741.0,20.9970486,52.1862994
1707955753.0,20.9970096,52.1862953
1707955765.0,20.9969986,52.1863075
1707955771.0,20.9969896,52.1863156
1707955788.0,20.9969625,52.186355
1707955811.0,20.9969206,52.1864471
1707955823.0,20.9969748,52.1864836
1707955834.0,20.9970261,52.1865105
1707955856.0,20.997043,52.1865073
1707955867.0,20.9969578,52.1864684
1707955889.0,20.996851,52.1863851
1707955900.0,20.9968386,52.1863683
1707955911.0,20.9968498,52.1863756
1707955934.0,20.9969281,52.1863691
1707955945.0,20.9969493,52.1863466
1707955957.0,20.9970453,52.1863416
1707955963.0,20.9971013,52.1863368
1707955980.0,20.9972316,52.186346
1707955986.0,20.9972436,52.1863493
1707955997.0,20.9972518,52.186352
1707956008.0,20.9972303,52.1863426
1707956019.0,20.9972023,52.1863415
1707956031.0,20.9971691,52.1863561
1707956042.0,20.997129,52.1863956
1707956053.0,20.99709,52.1864166
1707956059.0,20.9970818,52.1864156
1707956077.0,20.997104,52.1863681
1707956120.0,20.9970878,52.1864285
1707956137.0,20.996977,52.186426
1707956147.0,20.9968691,52.1863971
1707956159.0,20.996783,52.1863955
1707956170.0,20.9967843,52.1864605
1707956181.0,20.996813,52.1865266
1707956192.0,20.9968395,52.1865726
1707956198.0,20.9968488,52.1865926
1707956220.0,20.9967958,52.1866558
1707956243.0,20.9968171,52.1866216
1707956267.0,20.996821,52.1865755
1707956278.0,20.9968196,52.1865648
1707956290.0,20.9968233,52.1865473
1707956302.0,20.9968326,52.1865455
1707956313.0,20.9968465,52.186554
1707956335.0,20.996857,52.1865628
1707956357.0,20.9968778,52.1865536
1707956363.0,20.9968806,52.1865428
1707956375.0,20.9968813,52.1865248
1707956392.0,20.9968643,52.186514
1707956403.0,20.9968361,52.1865171
1707956415.0,20.9968251,52.1865291
1707956426.0,20.9968376,52.186546
1707956448.0,20.9968543,52.1865538
1707956465.0,20.9968508,52.1865406
1707956476.0,20.9968541,52.1865408
1707956488.0,20.9968648,52.1865388
1707956499.0,20.9968963,52.1865306
1707956511.0,20.9969093,52.1865216
1707956537.0,20.9969418,52.1865398
1707956543.0,20.996949,52.1865444
1707956560.0,20.9969698,52.1865598
1707956565.0,20.9969611,52.1865611
1707956593.0,20.9967956,52.186517
1707956599.0,20.9967843,52.1865053
1707956610.0,20.9967901,52.186486
1707956621.0,20.996799,52.1864715
1707956633.0,20.9967754,52.1864728
1707956645.0,20.9967356,52.186478
1707956657.0,20.9967291,52.1864906
1707956669.0,20.9967501,52.1865065
1707956681.0,20.996781,52.1865225
1707956692.0,20.9968068,52.1865426
1707956698.0,20.9968316,52.1865406
1707956726.0,20.9969133,52.1865128
1707956737.0,20.9969246,52.1865033
1707956761.0,20.996994,52.1864876
1707956773.0,20.9970073,52.186481
1707956789.0,20.9970036,52.1864865
1707956805.0,20.9969868,52.1865175
1707956831.0,20.996944,52.186545
1707956842.0,20.9969171,52.1865285
1707956864.0,20.9969991,52.186297
1707956875.0,20.9969938,52.1861453
1707956885.0,20.9970606,52.1861455
1707956897.0,20.99702,52.1862533
1707956909.0,20.9969958,52.186347
1707956932.0,20.996982,52.1864308
1707956943.0,20.9970048,52.1864396
1707956955.0,20.9970455,52.1864408
1707956966.0,20.9970551,52.1864465
1707956987.0,20.9970355,52.1864493
1707956998.0,20.9970053,52.1864505
1707957010.0,20.9969668,52.1864548
1707957021.0,20.9969566,52.1864598
1707957033.0,20.9969825,52.1864605
1707957055.0,20.9969873,52.1864546
