Time,Lon,Lat
1707956647.0,20.882752,52.20745
1707956658.0,20.88276,52.20746
1707956669.0,20.882752,52.20746
1707956680.0,20.882752,52.20746
1707956691.0,20.882752,52.20746
1707956702.0,20.88276,52.20746
1707956723.0,20.882752,52.20749
1707956736.0,20.88274,52.20749
1707956758.0,20.882721,52.207505
1707956773.0,20.882721,52.2074891
1707956790.0,20.88273,52.20746
1707956806.0,20.882714,52.20746
1707956829.0,20.88268,52.20749
1707956834.0,20.882683,52.20749
1707956864.0,20.882706,52.20748
1707956875.0,20.882706,52.207474
1707956887.0,20.882706,52.20746
1707956897.0,20.8826981,52.207459
1707956907.0,20.882691,52.20745
1707956929.0,20.88272,52.20745
1707956940.0,20.882721,52.20745
1707956952.0,20.882721,52.2074433
1707956962.0,20.882706,52.207444
1707956985.0,20.8827,52.20745
1707956996.0,20.882714,52.20745
1707957007.0,20.88273,52.207444
1707957023.0,20.882744,52.20743
1707957029.0,20.882744,52.20743
1707957058.0,20.882721,52.207444
