Time,Lon,Lat
1707954478.0,20.996058,52.257702
1707954490.0,20.997005,52.256424
1707954500.0,20.997423,52.255066
1707954512.0,20.997721,52.253689
1707954522.0,20.998606,52.253616
1707954533.0,20.999884,52.253693
1707954543.0,21.000338,52.253246
1707954557.0,21.000416,52.253193
1707954579.0,21.002396,52.251617
1707954590.0,21.003572,52.250576
1707954600.0,21.004141,52.250046
1707954610.0,21.00518,52.249172
1707954624.0,21.007216,52.248249
1707954634.0,21.00868,52.247627
1707954645.0,21.010597,52.246902
1707954657.0,21.012638,52.246193
1707954667.0,21.01359,52.245972
1707954677.0,21.013796,52.24538
1707954690.0,21.0138047,52.2453735
1707954712.0,21.01425,52.243832
1707954724.0,21.014839,52.242844
1707954749.0,21.01627,52.240738
1707954761.0,21.017008,52.239586
1707954783.0,21.0177459,52.2375689
1707954793.0,21.017857,52.2371806
1707954806.0,21.0178662,52.2371625
1707954816.0,21.0178644,52.2371629
1707954838.0,21.0175335,52.2370104
1707954859.0,21.0167181,52.2368649
1707954871.0,21.0166767,52.2368681
1707954881.0,21.0164857,52.2367807
1707954893.0,21.0148859,52.2364342
1707954903.0,21.013727,52.2361892
1707954914.0,21.0124872,52.2359632
1707954926.0,21.0103332,52.2355454
1707954936.0,21.0092397,52.2353204
1707954960.0,21.007414,52.235035
1707954981.0,21.006016,52.234718
1707954991.0,21.004019,52.234303
1707955003.0,21.001137,52.233719
1707955013.0,20.999218,52.233341
1707955024.0,20.99778,52.233181
1707955036.0,20.997734,52.23315
1707955046.0,20.997742,52.233051
1707955071.0,20.999828,52.230553
1707955083.0,21.000071,52.229691
1707955093.0,20.999813,52.230022
1707955105.0,21.000338,52.230446
1707955117.0,21.001429,52.22913
1707955140.0,21.002943,52.229282
1707955150.0,21.002964,52.229309
1707955160.0,21.002975,52.229332
1707955172.0,21.002996,52.229336
1707955207.0,21.003021,52.229382
1707955219.0,21.003019,52.229393
1707955230.0,21.00304,52.229416
1707955240.0,21.003027,52.229477
1707955262.0,21.002998,52.22958
1707955274.0,21.002995,52.229568
1707955285.0,21.002975,52.229595
1707955295.0,21.00296,52.22963
1707955307.0,21.00296,52.229664
1707955319.0,21.002968,52.229671
1707955331.0,21.002968,52.229641
1707955340.0,21.002968,52.229603
1707955354.0,21.002968,52.22961
1707955378.0,21.002989,52.22958
1707955390.0,21.003014,52.22958
1707955401.0,21.003017,52.229595
1707955413.0,21.003027,52.229641
1707955423.0,21.003021,52.229687
1707955433.0,21.003,52.22971
1707955445.0,21.002977,52.229721
1707955456.0,21.002956,52.229721
1707955466.0,21.002951,52.229721
1707955484.0,21.002954,52.22971
1707955494.0,21.002926,52.229713
1707955505.0,21.002878,52.229725
1707955529.0,21.002762,52.22974
1707955539.0,21.002724,52.229733
1707955549.0,21.002741,52.229713
1707955563.0,21.002728,52.229717
1707955586.0,21.002708,52.229729
1707955596.0,21.002735,52.229725
1707955608.0,21.002771,52.229713
1707955619.0,21.002783,52.229717
1707955631.0,21.002781,52.229725
1707955641.0,21.002769,52.229744
1707955653.0,21.002773,52.229759
1707955667.0,21.002806,52.229759
1707955688.0,21.002817,52.229755
1707955700.0,21.00284,52.229736
1707955710.0,21.002821,52.229733
1707955722.0,21.002798,52.229733
1707955733.0,21.002773,52.22974
1707955743.0,21.002785,52.229721
1707955755.0,21.002815,52.229713
1707955765.0,21.002815,52.229729
1707955778.0,21.002798,52.229744
1707955788.0,21.002815,52.229748
1707955812.0,21.00285,52.229744
1707955822.0,21.002869,52.22974
1707955833.0,21.002895,52.229736
1707955857.0,21.00292,52.22974
1707955869.0,21.002895,52.229736
1707955892.0,21.002876,52.229729
1707955902.0,21.002859,52.229713
1707955914.0,21.002857,52.22971
1707955935.0,21.0028669,52.2297057
1707955946.0,21.0028984,52.2296916
1707955957.0,21.0029197,52.2296832
1707955969.0,21.0029052,52.2296957
1707955979.0,21.0028894,52.2297087
1707955991.0,21.0028782,52.2297169
1707956002.0,21.0028542,52.2297251
1707956012.0,21.0028164,52.2297312
1707956024.0,21.0027759,52.2297174
1707956034.0,21.0027439,52.2297269
1707956046.0,21.0026821,52.2297422
1707956057.0,21.0026457,52.2297479
1707956067.0,21.002629,52.229744
1707956079.0,21.0025806,52.2297612
1707956127.0,21.003181,52.229832
1707956137.0,21.003361,52.229759
1707956147.0,21.003439,52.229729
1707956155.0,21.003492,52.229736
1707956170.0,21.004511,52.229649
1707956180.0,21.004726,52.230122
1707956192.0,21.004322,52.230862
1707956204.0,21.003881,52.231621
1707956225.0,21.003263,52.232677
1707956247.0,21.003157,52.232967
1707956270.0,21.003033,52.233177
1707956282.0,21.002731,52.233635
1707956292.0,21.002644,52.233791
1707956304.0,21.002842,52.234013
1707956314.0,21.004169,52.234272
1707956337.0,21.006639,52.234783
1707956359.0,21.00703,52.234844
1707956371.0,21.00762,52.235031
1707956382.0,21.007696,52.235046
1707956392.0,21.007702,52.235054
1707956404.0,21.007696,52.235062
1707956414.0,21.007694,52.235069
1707956426.0,21.008003,52.235138
1707956447.0,21.011177,52.23576
1707956469.0,21.012569,52.236008
1707956481.0,21.012634,52.236031
1707956492.0,21.013741,52.236225
1707956502.0,21.015287,52.236526
1707956514.0,21.015715,52.23661
1707956538.0,21.01646,52.236794
1707956547.0,21.017258,52.236961
1707956559.0,21.017448,52.236992
1707956571.0,21.017462,52.23698
1707956592.0,21.017498,52.236969
1707956602.0,21.017519,52.236965
1707956614.0,21.017519,52.236969
1707956626.0,21.017504,52.23698
1707956636.0,21.017492,52.236977
1707956649.0,21.0175,52.236969
1707956659.0,21.017515,52.236961
1707956669.0,21.017881,52.237232
1707956681.0,21.01766,52.238293
1707956691.0,21.017269,52.239155
1707956702.0,21.017159,52.23933
1707956726.0,21.016466,52.240437
1707956738.0,21.015961,52.241211
1707956761.0,21.015711,52.241589
1707956773.0,21.015114,52.242493
1707956797.0,21.014103,52.244694
1707956807.0,21.01409,52.24472
1707956832.0,21.013412,52.246075
1707956842.0,21.012291,52.246311
1707956865.0,21.009172,52.247471
1707956877.0,21.009052,52.247498
1707956887.0,21.008656,52.247631
1707956899.0,21.007055,52.248306
1707956909.0,21.006403,52.248577
1707956932.0,21.00606,52.248734
1707956942.0,21.005375,52.249123
1707956954.0,21.005377,52.249123
1707956966.0,21.004858,52.249458
1707956989.0,21.002317,52.25177
1707956999.0,21.001543,52.252254
1707957011.0,21.001532,52.252247
1707957023.0,21.000801,52.252884
1707957032.0,20.999889,52.253777
1707957058.0,20.998537,52.253887
