Time,Lon,Lat
1707955273.0,20.9214387,52.1962877
1707955284.0,20.9214475,52.1962845
1707955296.0,20.9214492,52.1962824
1707955306.0,20.921445,52.1962835
1707955318.0,20.9214435,52.1962867
1707955330.0,20.9214404,52.1962864
1707955341.0,20.9214411,52.1962881
1707955367.0,20.9214411,52.1962881
1707955387.0,20.921433,52.196281
1707955398.0,20.921425,52.196274
1707955408.0,20.921427,52.19627
1707955423.0,20.921423,52.19627
1707955433.0,20.921419,52.196274
1707955443.0,20.921419,52.196274
1707955453.0,20.921423,52.196281
1707955463.0,20.921429,52.196278
1707955489.0,20.921427,52.196281
1707955504.0,20.921419,52.196285
1707955529.0,20.921419,52.196289
1707955539.0,20.921425,52.196281
1707955550.0,20.921427,52.196274
1707955562.0,20.921419,52.196274
1707955586.0,20.921412,52.196274
1707955596.0,20.921412,52.196274
1707955609.0,20.921417,52.196274
1707955621.0,20.921417,52.196274
1707955631.0,20.921419,52.196274
1707955641.0,20.921415,52.196274
1707955652.0,20.921413,52.19627
1707955666.0,20.921417,52.19627
1707955688.0,20.921412,52.19627
1707955700.0,20.921413,52.196262
1707955711.0,20.921425,52.196255
1707955721.0,20.921417,52.196262
1707955733.0,20.921421,52.19627
1707955743.0,20.921421,52.196274
1707955754.0,20.921421,52.196281
1707955766.0,20.921415,52.196278
1707955778.0,20.921413,52.196274
1707955788.0,20.921412,52.19627
1707955813.0,20.921412,52.196262
1707955823.0,20.92141,52.19627
1707955833.0,20.921413,52.196278
1707955858.0,20.921417,52.196278
1707955868.0,20.921415,52.196278
1707955892.0,20.921417,52.196281
1707955902.0,20.921421,52.196285
1707955913.0,20.921425,52.196289
1707955936.0,20.921421,52.196293
1707955946.0,20.921,52.19619
1707955958.0,20.921,52.19619
1707955969.0,20.921,52.19619
1707955979.0,20.921404,52.196281
1707955991.0,20.921,52.19619
1707956003.0,20.921392,52.196281
1707956013.0,20.921383,52.196278
1707956023.0,20.921383,52.196274
1707956035.0,20.921381,52.19627
1707956045.0,20.921381,52.196266
1707956057.0,20.921389,52.19627
1707956068.0,20.921394,52.196274
1707956078.0,20.9214,52.196278
1707956127.0,20.921,52.19619
1707956137.0,20.921433,52.196281
1707956149.0,20.92144,52.196281
1707956159.0,20.921446,52.196278
1707956169.0,20.92145,52.196274
1707956180.0,20.921455,52.196278
1707956192.0,20.921452,52.196278
1707956203.0,20.921446,52.196278
1707956225.0,20.921423,52.196281
1707956245.0,20.921421,52.196285
