Time,Lon,Lat
1707956468.0,20.883271,52.206574
1707956479.0,20.88328,52.20658
1707956490.0,20.88329,52.20659
1707956501.0,20.883286,52.20658
1707956512.0,20.88328,52.20658
1707956534.0,20.883271,52.20659
1707956545.0,20.883263,52.20658
1707956555.0,20.883271,52.20658
1707956567.0,20.883271,52.206574
1707956588.0,20.883278,52.20656
1707956600.0,20.883271,52.20656
1707956610.0,20.883263,52.20656
1707956621.0,20.883256,52.20656
1707956637.0,20.88326,52.20656
1707956648.0,20.883263,52.20656
1707956659.0,20.883263,52.20656
1707956665.0,20.883271,52.206559
1707956681.0,20.883271,52.20655
1707956687.0,20.88328,52.20655
1707956699.0,20.88328,52.20655
1707956725.0,20.88328,52.206559
1707956737.0,20.883294,52.20656
1707956759.0,20.88329,52.2065583
1707956770.0,20.883294,52.20655
1707956793.0,20.8833008,52.20656
1707956805.0,20.883294,52.206574
1707956826.0,20.8832856,52.20656
1707956832.0,20.88328,52.20656
1707956860.0,20.883294,52.20656
1707956876.0,20.88328,52.20656
1707956886.0,20.883263,52.20656
1707956897.0,20.883263,52.206574
1707956907.0,20.883263,52.20658
1707956929.0,20.883256,52.20656
1707956939.0,20.883256,52.20655
1707956950.0,20.883256,52.206543
1707956967.0,20.883263,52.20655
1707956990.0,20.883271,52.20656
1707956995.0,20.883271,52.20656
1707957007.0,20.883271,52.20656
1707957018.0,20.883271,52.20656
1707957029.0,20.883271,52.20655
1707957058.0,20.88328,52.20655
