Time,Lon,Lat
1707956057.0,21.043892,52.2922825
1707956068.0,21.0454527,52.2920747
1707956079.0,21.0471137,52.2919351
1707956127.0,21.0506136,52.2920347
1707956137.0,21.0512426,52.2920687
1707956148.0,21.0513819,52.2920006
1707956158.0,21.050962,52.2913234
1707956170.0,21.0494914,52.2903339
1707956181.0,21.0485374,52.2891444
1707956193.0,21.0482086,52.2878066
1707956203.0,21.0480997,52.286986
1707956225.0,21.047569,52.2849557
1707956247.0,21.0467444,52.2825052
1707956271.0,21.0456534,52.279964
1707956282.0,21.0448262,52.2788991
1707956293.0,21.0439682,52.2779775
1707956304.0,21.0431684,52.276869
1707956315.0,21.0430994,52.2760532
1707956338.0,21.0460054,52.2761182
1707956360.0,21.0493541,52.2763892
1707956371.0,21.0510929,52.2765227
1707956382.0,21.0526489,52.27621
1707956393.0,21.0542344,52.2757232
1707956404.0,21.0553586,52.2753419
1707956415.0,21.0551181,52.2749529
1707956426.0,21.054271,52.2743759
1707956448.0,21.052742,52.2735842
1707956470.0,21.0503809,52.2741887
1707956481.0,21.0490719,52.2744575
1707956492.0,21.0476972,52.2746501
1707956503.0,21.0466617,52.2742625
1707956515.0,21.0462852,52.2733459
1707956538.0,21.0459394,52.2720064
1707956548.0,21.0458835,52.2712086
1707956560.0,21.0467277,52.2705577
1707956570.0,21.0478299,52.2701727
1707956592.0,21.0504077,52.2694344
1707956603.0,21.0509207,52.2694055
1707956614.0,21.0512691,52.269403
1707956626.0,21.0529867,52.2693456
1707956637.0,21.0546062,52.2691867
1707956648.0,21.0556814,52.2688769
1707956659.0,21.0562789,52.2695067
1707956669.0,21.0569379,52.2700934
1707956681.0,21.0579336,52.2698475
1707956692.0,21.0594464,52.2693417
1707956703.0,21.0604069,52.2690109
1707956727.0,21.0594536,52.267778
1707956737.0,21.0588564,52.2670604
1707956762.0,21.0572777,52.2651924
1707956772.0,21.0562929,52.2643935
1707956798.0,21.0531992,52.2628321
1707956808.0,21.0520029,52.2623132
1707956832.0,21.0485927,52.2608277
1707956843.0,21.047192,52.2602219
1707956866.0,21.0446346,52.2590946
1707956877.0,21.0432999,52.2585069
1707956888.0,21.0419092,52.2579097
1707956899.0,21.0405872,52.2573384
1707956910.0,21.0392507,52.2567396
1707956933.0,21.0363589,52.2554732
1707956943.0,21.0354985,52.2550824
1707956955.0,21.0353197,52.2550092
1707956967.0,21.0349521,52.2548187
1707956989.0,21.0352257,52.253988
1707957000.0,21.0352242,52.2539992
1707957011.0,21.0352294,52.254005
1707957022.0,21.0352295,52.2540029
1707957033.0,21.0354402,52.2538072
1707957058.0,21.0373991,52.2520125
