Time,Lon,Lat
1707955666.0,21.0683576,52.1293051
1707955688.0,21.0683634,52.1293109
1707955701.0,21.0683676,52.1293154
1707955711.0,21.0683621,52.1293227
1707955721.0,21.0683559,52.1293224
1707955733.0,21.0683524,52.1293189
1707955743.0,21.068347,52.1293227
1707955754.0,21.0683452,52.1293184
1707955766.0,21.0683525,52.1293131
1707955778.0,21.0683619,52.1293119
1707955788.0,21.0683636,52.1293056
1707955813.0,21.0683625,52.1293029
1707955823.0,21.0683591,52.1293097
1707955833.0,21.0683647,52.129312
1707955858.0,21.0683637,52.1293092
1707955868.0,21.0683607,52.1293081
1707955892.0,21.0683717,52.1293021
1707955902.0,21.0683742,52.1293029
1707955913.0,21.0683697,52.1293089
1707955935.0,21.0683684,52.1293077
1707955947.0,21.0683757,52.1293056
1707955958.0,21.0683762,52.1293056
1707955970.0,21.0683761,52.1293086
1707955980.0,21.0683765,52.1293081
1707955990.0,21.0683794,52.1293029
1707956002.0,21.0683784,52.1293097
1707956013.0,21.0683776,52.1293074
1707956023.0,21.0683771,52.129304
1707956035.0,21.0683777,52.129304
1707956045.0,21.0683735,52.1293064
1707956057.0,21.0683765,52.1293084
1707956068.0,21.0683709,52.1293175
1707956078.0,21.068365,52.129322
1707956126.0,21.068357,52.129318
1707956136.0,21.068359,52.129314
1707956148.0,21.068357,52.129314
1707956160.0,21.068357,52.129314
1707956169.0,21.068359,52.129322
1707956181.0,21.068365,52.129322
1707956192.0,21.068367,52.129322
1707956204.0,21.068438,52.129318
1707956224.0,21.068373,52.129314
1707956246.0,21.068378,52.129307
1707956271.0,21.06838,52.129314
1707956283.0,21.068384,52.129322
1707956293.0,21.068384,52.129318
1707956305.0,21.068386,52.129314
1707956315.0,21.068394,52.129318
1707956338.0,21.068403,52.129307
1707956360.0,21.068378,52.129307
1707956370.0,21.06838,52.129311
1707956381.0,21.068386,52.129314
1707956393.0,21.068382,52.129307
1707956403.0,21.068398,52.129326
1707956415.0,21.068396,52.129326
1707956425.0,21.068405,52.129326
1707956448.0,21.068403,52.129318
1707956470.0,21.068398,52.129318
1707956480.0,21.068388,52.129318
1707956491.0,21.06839,52.129314
1707956503.0,21.068396,52.129311
1707956515.0,21.068401,52.129299
1707956538.0,21.0683917,52.129315
1707956548.0,21.0683935,52.1293081
1707956560.0,21.0686199,52.1290877
1707956570.0,21.0689172,52.1287809
1707956593.0,21.0683627,52.1285451
1707956603.0,21.0678091,52.1291426
1707956613.0,21.0671604,52.129858
1707956625.0,21.0663752,52.130806
1707956637.0,21.0661919,52.1310222
1707956648.0,21.0661902,52.131018
1707956658.0,21.0661924,52.1310276
1707956670.0,21.0661947,52.1310012
1707956680.0,21.0659389,52.1312117
1707956692.0,21.0646162,52.1312216
1707956703.0,21.062765,52.131199
1707956727.0,21.058332,52.131199
1707956737.0,21.056576,52.131241
1707956762.0,21.055111,52.132755
1707956772.0,21.053957,52.133701
1707956798.0,21.051075,52.135902
1707956807.0,21.050327,52.136616
1707956831.0,21.049799,52.137222
1707956843.0,21.049793,52.137211
1707956866.0,21.049297,52.137714
1707956876.0,21.048454,52.138615
1707956888.0,21.047344,52.139816
1707956898.0,21.046221,52.141022
1707956909.0,21.045277,52.142033
1707956932.0,21.043913,52.141987
1707956942.0,21.042414,52.141579
1707956954.0,21.041058,52.141285
1707956967.0,21.039036,52.140938
1707956989.0,21.0387085,52.1429049
1707956999.0,21.0382439,52.1442269
1707957011.0,21.0374895,52.1457924
1707957022.0,21.037056,52.146469
1707957032.0,21.036551,52.146988
1707957058.0,21.0364757,52.1470849
