Time,Lon,Lat
1707955539.0,21.0635083,52.1336567
1707955555.0,21.065245,52.1317967
1707955571.0,21.06559,52.13143
1707955587.0,21.06559,52.13143
1707955603.0,21.06559,52.13143
1707955619.0,21.066035,52.1309233
1707955635.0,21.0661483,52.1308117
1707955650.0,21.067105,52.1299183
1707955666.0,21.0681067,52.1296633
1707955682.0,21.0685283,52.1291433
1707955698.0,21.068705,52.12896
1707955714.0,21.068705,52.12896
1707955729.0,21.068705,52.12896
1707955746.0,21.068705,52.12896
1707955762.0,21.068705,52.12896
1707955778.0,21.068705,52.12896
1707955809.0,21.068705,52.12896
1707955824.0,21.068705,52.12896
1707955856.0,21.068705,52.12896
1707955888.0,21.068705,52.12896
1707955904.0,21.068705,52.12896
1707955935.0,21.068705,52.12896
1707955951.0,21.068705,52.12896
1707955967.0,21.068705,52.12896
1707955983.0,21.068705,52.12896
1707955998.0,21.068705,52.12896
1707956012.0,21.068705,52.12896
1707956014.0,21.068705,52.12896
1707956029.0,21.068705,52.12896
1707956045.0,21.068705,52.12896
1707956061.0,21.068705,52.12896
1707956077.0,21.068705,52.12896
1707956123.0,21.068705,52.12896
1707956139.0,21.068705,52.12896
1707956155.0,21.068705,52.12896
1707956172.0,21.068705,52.12896
1707956188.0,21.068705,52.12896
1707956203.0,21.0687633,52.12891
1707956219.0,21.068945,52.1284817
1707956236.0,21.0680933,52.1289217
1707956267.0,21.0666667,52.1306033
1707956282.0,21.066405,52.13089
1707956293.0,21.066405,52.13089
1707956298.0,21.0661783,52.131125
1707956314.0,21.0655883,52.1317917
1707956331.0,21.065425,52.13192
1707956346.0,21.0643667,52.1330317
1707956362.0,21.0631667,52.1342517
1707956378.0,21.0620117,52.1354467
1707956393.0,21.0620117,52.1354467
1707956394.0,21.0610367,52.1364917
1707956410.0,21.0598583,52.137715
1707956442.0,21.0575017,52.1402467
1707956459.0,21.057305,52.1404417
1707956474.0,21.0564833,52.141225
1707956490.0,21.0550433,52.1425667
1707956506.0,21.0536333,52.1438817
1707956537.0,21.0515783,52.1457533
1707956555.0,21.0514,52.1459483
1707956586.0,21.049325,52.1474983
1707956602.0,21.0475233,52.1485817
1707956618.0,21.0459133,52.1495817
1707956633.0,21.044125,52.1505483
1707956649.0,21.04252,52.151555
1707956664.0,21.0407067,52.1526133
1707956680.0,21.03927,52.1534383
1707956696.0,21.03917,52.15351
1707956713.0,21.03917,52.15351
1707956728.0,21.03917,52.15351
1707956759.0,21.0385717,52.1536533
1707956791.0,21.0358267,52.1517383
1707956807.0,21.0344017,52.1507817
1707956823.0,21.033115,52.1498967
1707956838.0,21.0330017,52.1498117
1707956854.0,21.0330017,52.1498117
1707956869.0,21.0329717,52.1497917
1707956886.0,21.0317383,52.1489567
1707956902.0,21.0300617,52.147795
1707956933.0,21.0271933,52.1458367
1707956948.0,21.0258767,52.1449517
1707956964.0,21.0249183,52.143875
1707956979.0,21.024375,52.1427667
1707956997.0,21.0223217,52.1430083
1707957012.0,21.0200433,52.1432933
1707957028.0,21.0184833,52.1436033
1707957059.0,21.0182183,52.1436317
