Time,Lon,Lat
1707956057.0,20.883332,52.2061158
1707956069.0,20.88333,52.206116
1707956074.0,20.88333,52.206116
1707956124.0,20.883324,52.206116
1707956135.0,20.882493,52.206391
1707956146.0,20.883339,52.20611
1707956156.0,20.883332,52.20611
1707956168.0,20.883339,52.20611
1707956178.0,20.883332,52.20611
1707956189.0,20.883332,52.206101
1707956199.0,20.88334,52.206101
1707956222.0,20.88334,52.206101
1707956243.0,20.8833466,52.20609
1707956269.0,20.88334,52.206101
1707956279.0,20.88334,52.206101
1707956290.0,20.88334,52.206101
1707956301.0,20.883332,52.206101
1707956311.0,20.88333,52.206101
1707956337.0,20.88334,52.20609
1707956358.0,20.883339,52.20609
1707956370.0,20.88333,52.206101
1707956380.0,20.883324,52.206101
1707956391.0,20.883324,52.206101
1707956402.0,20.88333,52.206101
1707956413.0,20.883332,52.206101
1707956424.0,20.883317,52.206101
1707956445.0,20.8833161,52.206101
1707956468.0,20.883332,52.206101
1707956478.0,20.88334,52.206101
1707956491.0,20.8833466,52.206101
1707956502.0,20.88334,52.20611
1707956513.0,20.88334,52.206116
1707956536.0,20.88334,52.20612
1707956546.0,20.88334,52.20612
1707956558.0,20.883332,52.20612
1707956569.0,20.883332,52.20612
1707956587.0,20.883347,52.206131
1707956593.0,20.88335,52.206131
1707956610.0,20.883324,52.20611
1707956622.0,20.883332,52.206101
1707956633.0,20.883332,52.206101
1707956645.0,20.883347,52.206101
1707956657.0,20.88335,52.206101
1707956669.0,20.88335,52.206101
1707956679.0,20.883355,52.206101
1707956690.0,20.88336,52.206101
1707956702.0,20.883362,52.206101
1707956724.0,20.883355,52.20612
1707956736.0,20.883355,52.20612
1707956758.0,20.883355,52.206131
1707956769.0,20.8833542,52.206131
1707956796.0,20.88335,52.20612
1707956806.0,20.88335,52.20612
1707956828.0,20.88225,52.20537
1707956839.0,20.88335,52.20612
1707956861.0,20.88335,52.20612
1707956877.0,20.883347,52.20611
1707956887.0,20.8823395,52.20543
1707956899.0,20.88334,52.206101
1707956909.0,20.883332,52.20611
1707956932.0,20.8833313,52.206101
1707956942.0,20.88333,52.20609
1707956953.0,20.8833313,52.20609
1707956963.0,20.883324,52.20609
1707956985.0,20.882294,52.2054
1707956996.0,20.883324,52.20607
1707957006.0,20.88332,52.20607
1707957018.0,20.883317,52.20607
1707957029.0,20.88332,52.20609
1707957055.0,20.882386,52.20546
