Time,Lon,Lat
1707956625.0,21.0774,52.268078
1707956633.0,21.077402,52.268078
1707956641.0,21.0774,52.268082
1707956657.0,21.077398,52.268082
1707956669.0,21.077406,52.268085
1707956679.0,21.07741,52.268089
1707956692.0,21.077406,52.268089
1707956700.0,21.077408,52.268085
1707956723.0,21.07741,52.26807
1707956731.0,21.077408,52.268066
1707956755.0,21.077412,52.268055
1707956770.0,21.077414,52.26804
1707956794.0,21.077406,52.26804
1707956801.0,21.077404,52.26804
1707956825.0,21.077398,52.268036
1707956843.0,21.077406,52.268044
1707956864.0,21.077406,52.268044
1707956872.0,21.077408,52.268047
1707956887.0,21.07741,52.268051
1707956895.0,21.07741,52.268059
1707956909.0,21.077412,52.268066
1707956927.0,21.077419,52.268066
1707956942.0,21.077414,52.268066
1707956950.0,21.077414,52.268063
1707956966.0,21.07741,52.268066
1707956989.0,21.077406,52.268078
1707956997.0,21.07741,52.268078
1707957005.0,21.077412,52.268074
1707957020.0,21.077406,52.268078
1707957028.0,21.077404,52.268078
1707957052.0,21.077396,52.268089
