Time,Lon,Lat
1707954551.0,21.1162561,52.2015508
1707954576.0,21.1180976,52.1996081
1707954586.0,21.1181896,52.1995056
1707954596.0,21.1181963,52.1995023
1707954606.0,21.1181923,52.1995046
1707954621.0,21.1181965,52.1994963
1707954631.0,21.1183195,52.1993965
1707954636.0,21.1186375,52.1994043
1707954651.0,21.120459,52.1997605
1707954666.0,21.122759,52.2002418
1707954676.0,21.1243025,52.2005603
1707954686.0,21.1257921,52.200857
1707954711.0,21.1291173,52.2015328
1707954721.0,21.1298168,52.2017158
1707954741.0,21.1329471,52.202373
1707954758.0,21.1335095,52.2025056
1707954776.0,21.1343083,52.2026308
1707954791.0,21.1344583,52.2014946
1707954801.0,21.1346088,52.2002773
1707954814.0,21.1348178,52.1987583
1707954831.0,21.1356743,52.1970713
1707954856.0,21.1363855,52.1961503
1707954866.0,21.1366086,52.1959018
1707954876.0,21.137267,52.1950528
1707954891.0,21.13818,52.1936793
1707954901.0,21.1388058,52.1927953
1707954911.0,21.1394716,52.1917893
1707954921.0,21.1401215,52.1908226
1707954931.0,21.1406205,52.1900548
1707954946.0,21.1414946,52.188537
1707954976.0,21.1435288,52.1859168
1707954986.0,21.1439673,52.1855663
1707955001.0,21.1442445,52.1852936
1707955011.0,21.1444046,52.185191
1707955021.0,21.1449438,52.1846396
1707955031.0,21.1457408,52.1838428
1707955041.0,21.146499,52.1830051
1707955066.0,21.147507,52.1817065
1707955080.0,21.1483395,52.1807876
1707955084.0,21.1483493,52.180785
1707955101.0,21.1486696,52.180475
1707955111.0,21.1493038,52.1797126
1707955136.0,21.1517595,52.1774605
1707955146.0,21.1526321,52.1764596
1707955156.0,21.1533873,52.1753391
1707955166.0,21.1538966,52.1742655
1707955206.0,21.1548476,52.1719821
1707955216.0,21.155454,52.1710638
1707955226.0,21.156007,52.1701195
1707955238.0,21.1564668,52.1692636
1707955261.0,21.1568443,52.1687483
1707955271.0,21.157403,52.1678821
1707955281.0,21.1576628,52.1673446
1707955291.0,21.157398,52.1668981
1707955301.0,21.1583491,52.1664853
1707955316.0,21.1600165,52.1656523
1707955326.0,21.1602496,52.164805
1707955341.0,21.1610776,52.1631736
1707955376.0,21.1652386,52.1624711
1707955386.0,21.166607,52.1619426
1707955396.0,21.1676816,52.161435
1707955406.0,21.168843,52.1607703
1707955421.0,21.1705835,52.1597971
1707955431.0,21.1717393,52.1591245
1707955441.0,21.1725868,52.1585488
1707955451.0,21.173207,52.158222
1707955461.0,21.1735315,52.1583026
1707955471.0,21.1744005,52.1580938
1707955491.0,21.177628,52.1570398
1707955526.0,21.1820531,52.155536
1707955536.0,21.182486,52.1555455
1707955546.0,21.1832885,52.155723
1707955558.0,21.1835518,52.155784
1707955581.0,21.1856796,52.1561231
1707955591.0,21.1874803,52.1563996
1707955606.0,21.1902776,52.156827
1707955616.0,21.1920541,52.1571615
1707955628.0,21.1924263,52.1573986
1707955636.0,21.1926056,52.1574651
1707955651.0,21.1946105,52.1578076
1707955661.0,21.196378,52.158165
1707955686.0,21.197925,52.1585318
1707955696.0,21.1989785,52.158736
1707955706.0,21.2005951,52.1589786
1707955716.0,21.2023603,52.1592746
1707955731.0,21.2035478,52.159418
1707955741.0,21.2036275,52.1594793
1707955751.0,21.2045365,52.1596431
1707955761.0,21.2055341,52.1598745
1707955771.0,21.2069736,52.1601566
1707955786.0,21.2094511,52.1605911
1707955807.0,21.2107548,52.1608706
1707955821.0,21.211182,52.1609488
1707955831.0,21.2114728,52.1607645
1707955856.0,21.2131565,52.1591756
1707955866.0,21.2139596,52.1583935
1707955886.0,21.214977,52.1573658
1707955901.0,21.2163803,52.155925
1707955911.0,21.2173771,52.154946
1707955933.0,21.2192675,52.1530663
1707955941.0,21.2201138,52.152175
1707955956.0,21.2213895,52.1508651
1707955966.0,21.2223276,52.1499766
1707955976.0,21.2229211,52.1492816
1707955986.0,21.2230863,52.148957
1707955996.0,21.2234223,52.1491408
1707956011.0,21.2240605,52.149225
1707956021.0,21.2245848,52.148713
1707956031.0,21.224732,52.1485696
1707956041.0,21.2248045,52.1485238
1707956051.0,21.2252208,52.148073
1707956066.0,21.2263385,52.1468925
1707956076.0,21.2272961,52.1459646
1707956121.0,21.2320395,52.1411893
1707956131.0,21.2330433,52.140198
1707956146.0,21.2343761,52.1388568
1707956156.0,21.2351208,52.1380458
1707956166.0,21.2353091,52.1376495
1707956176.0,21.2349658,52.1375741
1707956191.0,21.2347996,52.1374225
1707956201.0,21.2350696,52.1371208
1707956221.0,21.2351783,52.1370425
1707956241.0,21.2360091,52.136218
1707956266.0,21.23817,52.1340185
1707956276.0,21.2391613,52.1330455
1707956291.0,21.2398323,52.131492
1707956301.0,21.2399433,52.1304071
1707956311.0,21.240025,52.1293506
1707956336.0,21.2401731,52.1282741
1707956356.0,21.240254,52.1276358
1707956366.0,21.2405113,52.1273561
1707956376.0,21.2410513,52.1265895
1707956391.0,21.2421788,52.1250213
1707956401.0,21.2429496,52.1239823
1707956411.0,21.2438471,52.1230156
1707956421.0,21.244705,52.1221201
1707956446.0,21.2466773,52.1201081
1707956466.0,21.2484278,52.1183645
1707956476.0,21.2494725,52.1174036
1707956486.0,21.2504435,52.1164495
1707956501.0,21.2517606,52.1151216
1707956511.0,21.252479,52.1143165
1707956536.0,21.254544,52.1122481
1707956546.0,21.2552173,52.1115601
1707956554.0,21.2556246,52.1111803
1707956566.0,21.2558171,52.111097
1707956591.0,21.2569701,52.1099578
1707956601.0,21.2576886,52.1094601
1707956611.0,21.259005,52.109167
1707956622.0,21.2607208,52.108755
1707956631.0,21.2618183,52.1085006
1707956646.0,21.2627206,52.1080401
1707956657.0,21.26289,52.1078806
1707956666.0,21.2629445,52.1078523
1707956676.0,21.2632658,52.1075953
1707956686.0,21.2638261,52.1071088
1707956701.0,21.2644848,52.1065103
1707956721.0,21.2635033,52.1060121
1707956734.0,21.2635355,52.1057128
1707956756.0,21.2638448,52.105362
1707956771.0,21.2645423,52.1044261
1707956791.0,21.26524,52.1033733
1707956801.0,21.2656123,52.1028615
1707956826.0,21.2674118,52.1005376
1707956841.0,21.2683585,52.0992565
1707956861.0,21.2688145,52.098752
1707956871.0,21.2689411,52.0984715
1707956886.0,21.2691046,52.0979156
1707956896.0,21.2686685,52.0976683
1707956906.0,21.2683686,52.0970163
1707956926.0,21.267378,52.0952411
1707956941.0,21.2662316,52.0953496
1707956951.0,21.264914,52.0956206
1707956961.0,21.2644371,52.0955478
1707956986.0,21.2633416,52.0931723
1707956996.0,21.2628796,52.0921141
1707957006.0,21.2622918,52.0909591
1707957016.0,21.2617931,52.0897661
1707957030.0,21.2611248,52.088151
1707957056.0,21.2601953,52.085959
