Time,Lon,Lat
1707955088.0,21.077034,52.268665
1707955105.0,21.077023,52.268688
1707955115.0,21.077028,52.268692
1707955136.0,21.07703,52.268681
1707955147.0,21.077024,52.268677
1707955158.0,21.07703,52.268665
1707955168.0,21.07703,52.268665
1707955207.0,21.07786,52.26778
1707955217.0,21.077852,52.267773
1707955227.0,21.077839,52.267773
1707955238.0,21.077835,52.267788
1707955262.0,21.077765,52.267776
1707955272.0,21.077742,52.267769
1707955282.0,21.077728,52.267769
1707955293.0,21.077719,52.267761
1707955303.0,21.077703,52.267742
1707955317.0,21.077684,52.267754
1707955328.0,21.077667,52.267746
1707955338.0,21.077583,52.267445
1707955354.0,21.078331,52.267723
1707955373.0,21.077915,52.267628
1707955388.0,21.077841,52.267612
1707955399.0,21.077766,52.267624
1707955409.0,21.077751,52.267612
1707955419.0,21.077747,52.267601
1707955427.0,21.077749,52.267593
1707955441.0,21.077751,52.267586
1707955451.0,21.077747,52.267578
1707955466.0,21.07773,52.26759
1707955482.0,21.077692,52.267593
1707955493.0,21.077683,52.267593
1707955503.0,21.077694,52.267582
1707955524.0,21.077692,52.267559
1707955537.0,21.077713,52.267548
1707955551.0,21.077887,52.267353
1707955563.0,21.078054,52.267891
1707955582.0,21.077084,52.268375
1707955595.0,21.077166,52.268448
1707955606.0,21.077211,52.268398
1707955620.0,21.077576,52.26841
1707955626.0,21.077581,52.26841
1707955639.0,21.077574,52.268406
1707955649.0,21.07756,52.268406
1707955665.0,21.077564,52.268406
1707955686.0,21.077574,52.268398
1707955696.0,21.077579,52.268402
1707955711.0,21.077587,52.26841
1707955717.0,21.077581,52.268406
1707955732.0,21.077579,52.268406
1707955738.0,21.077581,52.268414
1707955753.0,21.077587,52.268414
1707955763.0,21.077595,52.268414
1707955774.0,21.077595,52.268414
1707955785.0,21.077593,52.268417
1707955811.0,21.077599,52.268421
1707955821.0,21.077597,52.268417
1707955831.0,21.0776,52.268421
1707955853.0,21.077599,52.268421
