Time,Lon,Lat
1707955092.0,20.882889,52.20737
1707955102.0,20.882882,52.20737
1707955118.0,20.88287,52.20737
1707955140.0,20.882866,52.20728
1707955146.0,20.88286,52.207352
1707955158.0,20.88286,52.20736
1707955170.0,20.88286,52.207367
1707955202.0,20.88286,52.207367
1707955215.0,20.882851,52.20736
1707955226.0,20.882866,52.207367
1707955237.0,20.882874,52.20737
1707955260.0,20.882866,52.20736
1707955271.0,20.88286,52.20736
1707955283.0,20.88286,52.207383
1707955295.0,20.88286,52.207383
1707955305.0,20.882866,52.20728
1707955316.0,20.882851,52.20737
1707955328.0,20.882844,52.20737
1707955338.0,20.882844,52.207383
1707955351.0,20.882851,52.20739
1707955379.0,20.882844,52.207383
1707955391.0,20.88284,52.207383
1707955401.0,20.88284,52.2074
1707955413.0,20.88284,52.2074
1707955419.0,20.88284,52.20739
1707955431.0,20.8828431,52.207383
1707955443.0,20.88284,52.207383
1707955454.0,20.8828431,52.207383
1707955465.0,20.882844,52.207383
1707955482.0,20.8828431,52.20737
1707955492.0,20.88283,52.207367
1707955503.0,20.882828,52.20737
1707955527.0,20.882828,52.20737
1707955537.0,20.882828,52.20727
1707955548.0,20.88283,52.20736
1707955559.0,20.882828,52.20737
1707955586.0,20.88283,52.20737
1707955598.0,20.882821,52.20737
1707955609.0,20.8828202,52.20737
1707955620.0,20.882821,52.20737
1707955626.0,20.882828,52.20727
1707955638.0,20.882821,52.20739
1707955649.0,20.8828202,52.207383
1707955666.0,20.882813,52.207383
1707955685.0,20.882821,52.20739
1707955696.0,20.882821,52.207383
1707955707.0,20.882813,52.207383
1707955717.0,20.882805,52.20739
1707955729.0,20.882805,52.2074
1707955741.0,20.882813,52.20739
1707955752.0,20.882821,52.20739
1707955764.0,20.8828,52.2074
1707955775.0,20.88279,52.2074
1707955786.0,20.8827973,52.2074
1707955809.0,20.8828202,52.2074
1707955820.0,20.882821,52.2074
1707955831.0,20.8828202,52.2074
1707955857.0,20.88281,52.2074
1707955868.0,20.882813,52.2074
1707955891.0,20.882805,52.2074
1707955902.0,20.882805,52.2074
1707955913.0,20.88281,52.207413
1707955936.0,20.882813,52.2074
1707955947.0,20.882805,52.2074
1707955958.0,20.882805,52.2074
1707955970.0,20.882805,52.2074
1707955976.0,20.88281,52.2074
1707955992.0,20.882813,52.2074
1707956003.0,20.882813,52.2074
1707956008.0,20.882813,52.2074
1707956020.0,20.882813,52.2074
1707956032.0,20.88282,52.207398
1707956042.0,20.882821,52.20739
1707956054.0,20.88283,52.20739
1707956065.0,20.882813,52.2074
1707956077.0,20.88282,52.2074
1707956127.0,20.882813,52.20742
1707956137.0,20.882813,52.20743
1707956148.0,20.882813,52.20742
1707956159.0,20.882821,52.20742
1707956170.0,20.882821,52.20742
1707956180.0,20.882813,52.207413
1707956191.0,20.88287,52.20728
1707956203.0,20.882821,52.2074
1707956224.0,20.882813,52.20739
1707956246.0,20.88281,52.20739
1707956268.0,20.882821,52.207383
1707956279.0,20.882821,52.207383
1707956290.0,20.882828,52.20739
1707956302.0,20.88283,52.207383
1707956314.0,20.88283,52.20737
1707956335.0,20.882821,52.20737
1707956357.0,20.882821,52.20739
1707956369.0,20.88283,52.20739
1707956380.0,20.882836,52.20739
1707956391.0,20.88283,52.20739
1707956402.0,20.88283,52.2074
1707956413.0,20.882821,52.207413
1707956423.0,20.882821,52.207413
1707956446.0,20.882821,52.207413
1707956467.0,20.882828,52.2074
1707956479.0,20.88283,52.2074
1707956491.0,20.88284,52.2073975
1707956502.0,20.882844,52.207398
1707956513.0,20.882844,52.2074
1707956534.0,20.88283,52.2074
1707956545.0,20.88284,52.2074
1707956557.0,20.882844,52.207291
1707956569.0,20.882844,52.207413
1707956591.0,20.882836,52.207413
1707956602.0,20.88283,52.207413
1707956613.0,20.88283,52.20742
1707956623.0,20.882836,52.20742
1707956635.0,20.882844,52.20742
1707956647.0,20.882851,52.2074
1707956658.0,20.882851,52.2074
1707956669.0,20.88283,52.20742
1707956680.0,20.88282,52.20742
1707956692.0,20.882813,52.207413
1707956702.0,20.882844,52.207276
1707956724.0,20.88283,52.2074
1707956735.0,20.882821,52.2074
1707956762.0,20.88283,52.20737
1707956773.0,20.8828202,52.20737
1707956794.0,20.882813,52.2074
1707956805.0,20.88281,52.20739
1707956827.0,20.882813,52.20739
1707956843.0,20.88284,52.2074
1707956865.0,20.882844,52.2074
1707956877.0,20.88284,52.2074
1707956888.0,20.88283,52.2074
1707956899.0,20.882844,52.2074
1707956910.0,20.882851,52.20739
1707956931.0,20.882866,52.207383
1707956942.0,20.882859,52.207383
1707956952.0,20.8828431,52.20739
1707956964.0,20.882821,52.20737
1707956985.0,20.882821,52.207367
1707956996.0,20.88283,52.207367
1707957008.0,20.882836,52.207367
1707957019.0,20.882836,52.207367
1707957031.0,20.882813,52.20736
1707957058.0,20.882813,52.20737
