Time,Lon,Lat
1707956599.0,21.07728,52.268902
1707956608.0,21.077272,52.268898
1707956626.0,21.077271,52.268894
1707956634.0,21.077261,52.26889
1707956644.0,21.077253,52.26889
1707956654.0,21.077261,52.268894
1707956670.0,21.077263,52.268917
1707956681.0,21.077263,52.268917
1707956691.0,21.077263,52.268917
1707956703.0,21.077257,52.268917
1707956724.0,21.07725,52.268913
1707956738.0,21.07725,52.268913
1707956760.0,21.077265,52.268898
1707956772.0,21.077236,52.26889
1707956797.0,21.077225,52.268883
1707956801.0,21.077221,52.268887
1707956832.0,21.077221,52.268887
1707956842.0,21.077221,52.268887
1707956866.0,21.077221,52.26889
1707956875.0,21.077211,52.268887
1707956887.0,21.077211,52.268887
1707956899.0,21.077211,52.268887
1707956909.0,21.077211,52.268887
1707956933.0,21.077248,52.268875
1707956936.0,21.07725,52.268875
1707956954.0,21.077257,52.268883
1707956966.0,21.077257,52.268883
1707956987.0,21.077255,52.268875
1707956992.0,21.077263,52.268875
1707957007.0,21.077278,52.268875
1707957013.0,21.077274,52.268879
1707957030.0,21.077244,52.268879
1707957058.0,21.077232,52.26889
