Time,Lon,Lat
1707955812.0,20.882992,52.2073671
1707955823.0,20.8829936,52.2073633
1707955833.0,20.8829938,52.2073623
1707955855.0,20.8829868,52.207364
1707955867.0,20.8829883,52.2073695
1707955885.0,20.8829885,52.2073731
1707955902.0,20.8829863,52.2073725
1707955913.0,20.8829895,52.2073731
1707955934.0,20.8829968,52.2073783
1707955946.0,20.882993,52.2073758
1707955957.0,20.8829875,52.2073741
1707955969.0,20.8829821,52.2073721
1707955979.0,20.8829816,52.2073685
1707955989.0,20.8829826,52.2073636
1707956000.0,20.8829835,52.207365
1707956012.0,20.8829841,52.2073643
1707956023.0,20.8829846,52.2073638
1707956035.0,20.8829736,52.2073683
1707956041.0,20.8829664,52.2073729
1707956053.0,20.8829556,52.2073795
1707956064.0,20.8829509,52.2073785
1707956075.0,20.8829511,52.2073765
1707956125.0,20.8829538,52.2073616
1707956136.0,20.8829598,52.2073616
1707956147.0,20.8829635,52.2073606
1707956157.0,20.8829575,52.2073645
1707956170.0,20.8829523,52.2073728
1707956176.0,20.8829516,52.2073753
1707956192.0,20.8829533,52.2073786
1707956204.0,20.8829556,52.2073771
1707956220.0,20.8829616,52.2073706
1707956245.0,20.8829648,52.2073668
1707956266.0,20.8829695,52.2073651
1707956283.0,20.8829749,52.2073616
1707956294.0,20.8829786,52.207363
1707956304.0,20.8829845,52.2073611
1707956314.0,20.8829904,52.207361
1707956335.0,20.8829868,52.2073713
1707956358.0,20.882973,52.2073718
1707956370.0,20.8829723,52.207369
1707956381.0,20.8829753,52.2073653
1707956393.0,20.8829828,52.20736
1707956404.0,20.8829935,52.2073583
1707956415.0,20.8829965,52.2073583
1707956425.0,20.8829995,52.207361
1707956446.0,20.8830026,52.2073616
1707956467.0,20.882998,52.207362
1707956479.0,20.8829963,52.2073643
1707956490.0,20.8829896,52.2073641
1707956502.0,20.8829851,52.2073673
1707956512.0,20.8829841,52.2073688
1707956537.0,20.8829819,52.2073696
1707956547.0,20.8829775,52.2073671
1707956559.0,20.8829706,52.2073663
1707956565.0,20.8829668,52.207366
1707956589.0,20.8829596,52.2073611
1707956600.0,20.8829655,52.2073638
1707956611.0,20.882971,52.2073671
1707956622.0,20.882978,52.2073656
1707956633.0,20.882984,52.2073661
1707956644.0,20.8829851,52.2073686
1707956655.0,20.882986,52.2073698
1707956666.0,20.8829886,52.2073708
1707956677.0,20.8829893,52.2073751
1707956688.0,20.8829916,52.2073826
1707956700.0,20.882993,52.2073801
1707956726.0,20.882997,52.2073711
1707956737.0,20.8829918,52.2073713
1707956760.0,20.8829813,52.2073686
1707956771.0,20.8829858,52.2073701
1707956795.0,20.8829898,52.2073723
1707956807.0,20.8829921,52.2073718
1707956829.0,20.8829998,52.2073681
1707956841.0,20.8830043,52.2073638
1707956862.0,20.883001,52.2073695
1707956874.0,20.8829958,52.2073678
1707956887.0,20.8829926,52.2073631
1707956897.0,20.8829925,52.2073623
1707956909.0,20.8829881,52.2073696
1707956931.0,20.8829866,52.2073683
1707956941.0,20.8829881,52.2073666
1707956951.0,20.882987,52.2073705
1707956967.0,20.8829845,52.207372
1707956986.0,20.8829778,52.207371
1707956997.0,20.8829743,52.207374
1707957007.0,20.882969,52.2073716
1707957018.0,20.8829646,52.2073673
1707957029.0,20.882964,52.2073665
1707957056.0,20.8829713,52.207374
