Time,Lon,Lat
1707954721.0,20.883439,52.20604
1707954745.0,20.883439,52.20604
1707954758.0,20.883439,52.20604
1707954780.0,20.883439,52.20604
1707954792.0,20.883439,52.20604
1707954797.0,20.883439,52.20604
1707954815.0,20.883439,52.20604
1707954837.0,20.883439,52.20604
1707954860.0,20.883439,52.20604
1707954866.0,20.883439,52.20604
1707954878.0,20.883439,52.20604
1707954890.0,20.883439,52.20604
1707954902.0,20.883439,52.20604
1707954913.0,20.883439,52.20604
1707954925.0,20.883439,52.20604
1707954932.0,20.883439,52.20604
1707954956.0,20.883439,52.20604
1707954978.0,20.883439,52.20604
1707954989.0,20.883439,52.20604
1707955000.0,20.883439,52.20604
1707955011.0,20.883385,52.20607
1707955022.0,20.88341,52.20604
1707955034.0,20.883416,52.20604
1707955046.0,20.883439,52.206025
1707955070.0,20.88345,52.206025
1707955082.0,20.883454,52.20601
1707955093.0,20.883469,52.20601
1707955105.0,20.88347,52.206
1707955118.0,20.88347,52.206
1707955136.0,20.88348,52.206
1707955148.0,20.88348,52.206
1707955157.0,20.88348,52.206
1707955169.0,20.88348,52.206
1707955208.0,20.88348,52.206
1707955214.0,20.88348,52.205994
1707955226.0,20.883477,52.205994
1707955237.0,20.88348,52.20598
1707955260.0,20.883492,52.205994
1707955272.0,20.883492,52.205994
1707955283.0,20.883492,52.20598
1707955293.0,20.8835,52.20598
1707955306.0,20.8835,52.20598
1707955317.0,20.883507,52.20598
1707955328.0,20.883507,52.20598
1707955340.0,20.883507,52.20598
1707955352.0,20.883507,52.20598
1707955375.0,20.883507,52.20598
1707955387.0,20.883523,52.20598
1707955400.0,20.8835297,52.20598
1707955412.0,20.8835297,52.20598
1707955419.0,20.88353,52.205994
1707955430.0,20.8835373,52.205994
1707955442.0,20.8835373,52.205994
1707955455.0,20.8835373,52.205994
1707955466.0,20.883523,52.20598
1707955483.0,20.883523,52.20598
1707955493.0,20.8835297,52.20598
1707955504.0,20.88353,52.20598
1707955525.0,20.883538,52.20598
1707955538.0,20.883538,52.20598
1707955550.0,20.883538,52.20598
1707955562.0,20.883545,52.20598
1707955586.0,20.883545,52.20598
1707955597.0,20.883545,52.20598
1707955609.0,20.88355,52.20598
1707955615.0,20.88355,52.20598
1707955627.0,20.883553,52.205994
1707955640.0,20.883553,52.206
1707955651.0,20.883553,52.206
1707955665.0,20.883553,52.206
1707955688.0,20.883553,52.206
1707955698.0,20.883553,52.206
1707955710.0,20.883553,52.206
1707955720.0,20.88355,52.205994
1707955733.0,20.8835526,52.205994
1707955744.0,20.8835526,52.205994
1707955751.0,20.8835526,52.205994
1707955757.0,20.8835526,52.205994
1707955787.0,20.8835526,52.205994
1707955807.0,20.8835526,52.205994
1707955834.0,20.8835526,52.205994
1707955855.0,20.8835526,52.205994
1707955867.0,20.8835526,52.205994
1707955891.0,20.8835526,52.205994
1707955903.0,20.8835526,52.205994
1707955909.0,20.8835526,52.205994
1707955933.0,20.8835526,52.205994
1707955945.0,20.8835526,52.205994
1707955957.0,20.8835526,52.205994
1707955969.0,20.8835,52.20604
1707955980.0,20.8835,52.20604
1707955985.0,20.8834,52.206055
1707956001.0,20.8835526,52.205994
1707956009.0,20.8835221,52.206
1707956020.0,20.8835221,52.206
1707956035.0,20.8835221,52.206
1707956041.0,20.8835221,52.206
1707956054.0,20.8835221,52.206
1707956065.0,20.8835221,52.206
1707956077.0,20.883515,52.206
1707956125.0,20.883515,52.206
1707956137.0,20.883515,52.205994
1707956143.0,20.883515,52.205994
1707956155.0,20.883515,52.205994
1707956167.0,20.883515,52.205994
1707956179.0,20.883515,52.205994
1707956191.0,20.883515,52.205994
1707956203.0,20.883515,52.205994
1707956221.0,20.883515,52.205994
1707956245.0,20.883515,52.205994
1707956269.0,20.883515,52.205994
1707956281.0,20.883515,52.205994
1707956293.0,20.883515,52.205994
1707956305.0,20.883515,52.205994
1707956311.0,20.883515,52.205994
1707956335.0,20.883515,52.205994
1707956359.0,20.883515,52.205994
1707956371.0,20.883515,52.205994
1707956377.0,20.883515,52.205994
1707956389.0,20.883515,52.205994
1707956401.0,20.883515,52.205994
1707956413.0,20.883515,52.205994
1707956425.0,20.883515,52.205994
1707956443.0,20.883515,52.205994
1707956467.0,20.883515,52.205994
1707956479.0,20.883515,52.205994
1707956491.0,20.883515,52.205994
1707956503.0,20.883515,52.205994
1707956515.0,20.883515,52.205994
1707956533.0,20.883515,52.205994
1707956545.0,20.883515,52.205994
1707956557.0,20.883515,52.205994
1707956569.0,20.883515,52.205994
1707956587.0,20.883515,52.205994
1707956613.0,20.883515,52.205994
1707956623.0,20.883523,52.206
1707956635.0,20.883523,52.206
1707956647.0,20.883523,52.206
1707956659.0,20.883523,52.206
1707956665.0,20.883523,52.206
1707956677.0,20.883523,52.206
1707956689.0,20.883523,52.206
1707956701.0,20.883523,52.206
1707956725.0,20.883523,52.206
1707956737.0,20.883523,52.206
1707956761.0,20.883523,52.206
1707956773.0,20.883523,52.206
1707956797.0,20.883523,52.206
1707956803.0,20.883523,52.206
1707956827.0,20.883523,52.206
1707956839.0,20.883523,52.206
1707956863.0,20.883523,52.206
1707956875.0,20.883523,52.206
1707956887.0,20.883523,52.206
1707956899.0,20.883523,52.206
1707956905.0,20.883523,52.206
1707956929.0,20.883523,52.206
1707956941.0,20.883523,52.206
1707956953.0,20.883523,52.206
1707956965.0,20.883523,52.206
1707956989.0,20.883523,52.206
1707956995.0,20.883553,52.206009
1707957007.0,20.883553,52.206009
1707957019.0,20.883553,52.206009
1707957031.0,20.883553,52.206009
1707957055.0,20.883553,52.206009
