Time,Lon,Lat
1707954837.0,21.020119,52.17318
1707954860.0,21.021,52.173046
1707954869.0,21.021152,52.173038
1707954880.0,21.022024,52.173088
1707954890.0,21.022991,52.173191
1707954899.0,21.023853,52.173275
1707954911.0,21.025167,52.173325
1707954925.0,21.026106,52.173317
1707954936.0,21.026169,52.172909
1707954956.0,21.026182,52.172852
1707954979.0,21.026276,52.172379
1707954988.0,21.026327,52.171631
1707954999.0,21.02639,52.170612
1707955014.0,21.026249,52.169205
1707955023.0,21.026274,52.16827
1707955035.0,21.026436,52.166992
1707955047.0,21.026768,52.165611
1707955070.0,21.026968,52.163589
1707955080.0,21.027054,52.162998
1707955091.0,21.027231,52.162388
1707955098.0,21.027306,52.162132
1707955115.0,21.027754,52.161869
1707955136.0,21.028877,52.161945
1707955147.0,21.029469,52.161961
1707955157.0,21.029484,52.161957
1707955172.0,21.029491,52.161961
1707955204.0,21.029736,52.16198
1707955219.0,21.031166,52.162045
1707955230.0,21.032448,52.162094
1707955241.0,21.033756,52.162148
1707955263.0,21.035698,52.162231
1707955273.0,21.035706,52.162228
1707955283.0,21.035706,52.162228
1707955293.0,21.036249,52.162315
1707955301.0,21.036579,52.162857
1707955318.0,21.037386,52.162884
1707955328.0,21.037691,52.162418
1707955338.0,21.03768,52.162102
1707955353.0,21.037653,52.162041
1707955377.0,21.037628,52.162029
1707955387.0,21.037634,52.162025
1707955397.0,21.037643,52.162022
1707955412.0,21.037651,52.162025
1707955417.0,21.037653,52.162025
1707955432.0,21.037663,52.162025
1707955442.0,21.037672,52.162025
1707955452.0,21.03768,52.162025
1707955465.0,21.037683,52.162022
1707955484.0,21.037683,52.162018
1707955495.0,21.037683,52.162018
1707955505.0,21.037682,52.162022
1707955529.0,21.037666,52.162033
1707955539.0,21.03767,52.162033
1707955548.0,21.03767,52.162037
1707955559.0,21.03767,52.162033
1707955579.0,21.037663,52.162037
1707955591.0,21.037661,52.162033
1707955604.0,21.037661,52.162025
1707955616.0,21.037666,52.162022
1707955631.0,21.037666,52.162022
1707955640.0,21.037666,52.162018
1707955651.0,21.037663,52.162018
1707955667.0,21.037663,52.162018
1707955686.0,21.037666,52.162037
1707955697.0,21.037657,52.162041
1707955707.0,21.037649,52.162041
1707955713.0,21.037645,52.162045
1707955732.0,21.037647,52.162041
1707955742.0,21.037653,52.162037
1707955753.0,21.037655,52.162041
1707955762.0,21.037653,52.162041
1707955772.0,21.037655,52.162037
1707955784.0,21.037657,52.162037
1707955810.0,21.037651,52.162045
1707955820.0,21.037655,52.162041
1707955830.0,21.037655,52.162041
1707955856.0,21.037666,52.162037
1707955866.0,21.037666,52.162037
1707955891.0,21.037649,52.162033
1707955902.0,21.037655,52.162029
1707955912.0,21.037661,52.162029
1707955932.0,21.037661,52.162037
1707955942.0,21.037655,52.162041
1707955958.0,21.037645,52.162048
1707955968.0,21.037642,52.162048
1707955978.0,21.03764,52.162052
1707955988.0,21.037651,52.162045
1707955997.0,21.037653,52.162041
1707956008.0,21.037659,52.162045
1707956022.0,21.03767,52.162041
1707956034.0,21.037678,52.162037
1707956044.0,21.03767,52.162033
1707956053.0,21.037666,52.162033
1707956064.0,21.037668,52.162033
1707956074.0,21.037672,52.162029
1707956125.0,21.037664,52.162025
1707956135.0,21.037661,52.162025
1707956143.0,21.037659,52.162025
1707956153.0,21.037657,52.162029
1707956166.0,21.037659,52.162029
1707956181.0,21.037657,52.162037
1707956191.0,21.037659,52.162033
1707956201.0,21.037664,52.162025
1707956221.0,21.037663,52.162022
1707956244.0,21.036983,52.16193
1707956266.0,21.036951,52.16193
1707956281.0,21.036539,52.162216
1707956284.0,21.036491,52.162254
1707956304.0,21.036491,52.162254
1707956312.0,21.034397,52.162273
1707956339.0,21.0306,52.16209
1707956356.0,21.028397,52.162048
1707956371.0,21.028179,52.162045
1707956381.0,21.028179,52.162041
1707956390.0,21.028023,52.162029
1707956404.0,21.027828,52.162571
1707956413.0,21.027784,52.162827
1707956423.0,21.027721,52.163284
1707956443.0,21.027576,52.164337
1707956466.0,21.027441,52.165695
1707956478.0,21.027195,52.166363
1707956488.0,21.026499,52.16729
1707956499.0,21.026363,52.168491
1707956513.0,21.026464,52.169582
1707956534.0,21.026472,52.171112
1707956545.0,21.026348,52.172398
1707956555.0,21.026278,52.173199
1707956570.0,21.025415,52.173504
1707956593.0,21.0243,52.173412
1707956601.0,21.023052,52.173309
1707956612.0,21.021362,52.173176
1707956626.0,21.020515,52.173279
1707956634.0,21.020512,52.173283
1707956646.0,21.020508,52.17329
1707956656.0,21.020493,52.173298
1707956665.0,21.020493,52.173309
1707956674.0,21.020493,52.173306
1707956687.0,21.020496,52.173302
1707956701.0,21.02014,52.173359
1707956721.0,21.017057,52.173874
1707956736.0,21.013937,52.174252
1707956761.0,21.010769,52.174656
1707956771.0,21.007921,52.176666
1707956793.0,21.00729,52.177818
1707956803.0,21.007288,52.177814
1707956827.0,21.00633,52.178082
1707956839.0,21.006109,52.178062
1707956865.0,21.00252,52.178471
1707956876.0,21.002588,52.179058
1707956887.0,21.002598,52.179054
1707956896.0,21.002562,52.179428
1707956906.0,21.002514,52.1805
1707956931.0,21.002392,52.184227
1707956936.0,21.002367,52.184849
1707956955.0,21.00234,52.186104
1707956962.0,21.002316,52.186958
1707956989.0,21.002251,52.189564
1707956998.0,21.002254,52.189568
1707957005.0,21.002237,52.189659
1707957020.0,21.002066,52.191006
1707957024.0,21.002047,52.191483
1707957058.0,21.001949,52.194344
