Time,Lon,Lat
1707954330.0,21.047276,52.2641073
1707954340.0,21.0472948,52.2641073
1707954350.0,21.0472571,52.2640678
1707954360.0,21.047244,52.2640388
1707954375.0,21.047258,52.2640486
1707954395.0,21.0472226,52.2640816
1707954420.0,21.0472951,52.2641295
1707954430.0,21.0472723,52.2641276
1707954440.0,21.0472423,52.2641285
1707954465.0,21.0472605,52.2642075
1707954475.0,21.0472453,52.2642056
1707954485.0,21.0472436,52.2641878
1707954500.0,21.0471683,52.2641713
1707954510.0,21.0471006,52.2641551
1707954520.0,21.0470998,52.2641596
1707954530.0,21.0471068,52.2641646
1707954540.0,21.0471153,52.2641536
1707954555.0,21.0471266,52.2641316
1707954575.0,21.0470611,52.2641021
1707954585.0,21.0470398,52.264094
1707954600.0,21.047121,52.2641295
1707954610.0,21.0471396,52.2641281
1707954620.0,21.0470781,52.264087
1707954630.0,21.046998,52.2640328
1707954645.0,21.046993,52.2640313
1707954655.0,21.0470693,52.264075
1707954665.0,21.0469393,52.2639953
1707954675.0,21.0468865,52.2639523
1707954690.0,21.0469323,52.2639795
1707954710.0,21.0470138,52.2640248
1707954720.0,21.0469975,52.2640318
1707954745.0,21.0471026,52.2640023
1707954755.0,21.047185,52.2639661
1707954780.0,21.047231,52.2639371
1707954790.0,21.0472035,52.2638991
1707954805.0,21.0471735,52.2639913
1707954815.0,21.047178,52.2640275
1707954835.0,21.0471971,52.2641071
1707954855.0,21.047223,52.2641286
1707954870.0,21.0472516,52.264144
1707954880.0,21.0472081,52.264101
1707954890.0,21.0472341,52.2640748
1707954900.0,21.0472891,52.2640668
1707954910.0,21.047332,52.26407
1707954925.0,21.0473253,52.2640931
1707954935.0,21.0472696,52.2640971
1707954955.0,21.0472415,52.2641293
1707954980.0,21.0472285,52.264177
1707954990.0,21.0472353,52.2641925
1707955000.0,21.0472388,52.2641956
1707955010.0,21.0472588,52.2641913
1707955020.0,21.0472893,52.2641791
1707955035.0,21.0472646,52.2641638
1707955045.0,21.0472495,52.2641705
1707955070.0,21.0471318,52.2641338
1707955080.0,21.0472093,52.2641635
1707955090.0,21.0472031,52.2641526
1707955105.0,21.0471165,52.2641245
1707955115.0,21.0470766,52.264155
1707955135.0,21.047051,52.2641525
1707955145.0,21.0470971,52.2641866
1707955160.0,21.0471715,52.2642073
1707955170.0,21.047082,52.2642538
1707955205.0,21.047299,52.2641451
1707955215.0,21.0473333,52.2641295
1707955225.0,21.0473263,52.2641195
1707955240.0,21.0472866,52.2640781
1707955260.0,21.0472561,52.2640768
1707955270.0,21.0472786,52.2640798
1707955280.0,21.0473116,52.2640685
1707955295.0,21.0473785,52.264032
1707955305.0,21.0473698,52.2640431
1707955315.0,21.0473246,52.2640811
1707955325.0,21.0472686,52.2641001
1707955340.0,21.0472258,52.2641106
1707955350.0,21.0472193,52.2640928
1707955375.0,21.0472028,52.264108
1707955390.0,21.0471843,52.264098
1707955400.0,21.0471778,52.2640933
1707955410.0,21.0471808,52.2640971
1707955420.0,21.04719,52.2641095
1707955430.0,21.0472043,52.2641145
1707955440.0,21.0472096,52.2641063
1707955455.0,21.047161,52.2640868
1707955465.0,21.0470755,52.264121
1707955480.0,21.047001,52.2641118
1707955490.0,21.0470393,52.2641133
1707955505.0,21.0470595,52.2641106
1707955525.0,21.0471516,52.2641026
1707955535.0,21.0471913,52.2640906
1707955545.0,21.0472211,52.2640811
1707955560.0,21.0473768,52.2641268
1707955585.0,21.0474598,52.2641548
1707955595.0,21.0474156,52.2641598
1707955605.0,21.0473446,52.2641618
1707955615.0,21.0472583,52.2641696
1707955630.0,21.0472691,52.2641711
1707955640.0,21.0472853,52.2641878
1707955650.0,21.0472573,52.2641828
1707955665.0,21.0472241,52.2641881
1707955685.0,21.0471513,52.2642381
1707955700.0,21.0471228,52.2643093
1707955710.0,21.047135,52.2642743
1707955720.0,21.0471803,52.2642276
1707955730.0,21.0471948,52.264203
1707955740.0,21.0472108,52.2642085
1707955750.0,21.0472126,52.2642223
1707955765.0,21.047218,52.2642303
1707955775.0,21.0471876,52.2642145
1707955785.0,21.0471546,52.2641748
1707955810.0,21.0471271,52.2641066
1707955820.0,21.0471316,52.2641263
1707955830.0,21.0471285,52.264172
1707955855.0,21.0470893,52.2642305
1707955865.0,21.0471413,52.2642343
1707955890.0,21.0471821,52.2641783
1707955900.0,21.0472091,52.2641465
1707955910.0,21.0472133,52.2641363
1707955935.0,21.0472511,52.2641471
1707955945.0,21.0472353,52.2641383
1707955955.0,21.0472181,52.2641265
1707955965.0,21.0471925,52.2640965
1707955975.0,21.0471846,52.2640691
1707955990.0,21.0472231,52.264062
1707956000.0,21.047277,52.2640706
1707956010.0,21.0473338,52.26408
1707956020.0,21.0473725,52.2640848
1707956030.0,21.0473348,52.264079
1707956045.0,21.0473073,52.2640723
1707956055.0,21.0473661,52.2640853
1707956065.0,21.0473733,52.2640735
1707956075.0,21.0473435,52.2640565
1707956125.0,21.0472051,52.2640871
1707956135.0,21.0472353,52.2640513
1707956145.0,21.0472845,52.2640356
1707956155.0,21.0472785,52.2640325
1707956165.0,21.0473423,52.264031
1707956180.0,21.047295,52.2640918
1707956190.0,21.0473073,52.2641343
1707956200.0,21.047316,52.2641673
1707956220.0,21.0472961,52.2641818
1707956245.0,21.0473253,52.2641641
1707956270.0,21.0473123,52.264126
1707956280.0,21.0472886,52.2641306
1707956290.0,21.0472706,52.2641425
1707956300.0,21.0472856,52.2641338
1707956310.0,21.0472983,52.2641248
1707956335.0,21.0473221,52.2641011
1707956355.0,21.0473466,52.2640621
1707956370.0,21.0473755,52.264045
1707956380.0,21.0473541,52.264037
1707956390.0,21.0473391,52.2640255
1707956400.0,21.047352,52.2640243
1707956410.0,21.0473383,52.2640866
1707956425.0,21.0473971,52.2640495
1707956445.0,21.0474223,52.2639076
1707956465.0,21.0473085,52.2639618
1707956480.0,21.047156,52.2640006
1707956490.0,21.0471645,52.2640038
1707956500.0,21.0471738,52.2640813
1707956510.0,21.0471671,52.2641181
1707956535.0,21.0472785,52.264127
1707956545.0,21.04735,52.264124
1707956555.0,21.0473516,52.2641215
1707956570.0,21.0472898,52.2641346
1707956590.0,21.047208,52.264144
1707956600.0,21.0471265,52.2641226
1707956610.0,21.0470278,52.2640713
1707956625.0,21.0471216,52.2640718
1707956635.0,21.0471825,52.2640908
1707956645.0,21.0472143,52.2640855
1707956655.0,21.0472333,52.2640946
1707956665.0,21.047257,52.2641431
1707956680.0,21.0472258,52.2642006
1707956690.0,21.0472053,52.2642071
1707956700.0,21.0472068,52.2642221
1707956725.0,21.0471863,52.264254
1707956735.0,21.0471215,52.2643053
1707956760.0,21.0471781,52.2641475
1707956770.0,21.047157,52.2641256
1707956795.0,21.0471635,52.2641898
1707956805.0,21.0471771,52.2642068
1707956830.0,21.0472558,52.2641953
1707956840.0,21.0472651,52.2641916
1707956865.0,21.0472578,52.2641895
1707956875.0,21.0472653,52.2641985
1707956885.0,21.0472655,52.2642458
1707956895.0,21.0472798,52.2642495
1707956905.0,21.0472623,52.2642285
1707956930.0,21.047197,52.2641231
1707956940.0,21.0472161,52.264138
1707956950.0,21.0472188,52.2641323
1707956965.0,21.0472331,52.2641496
1707956985.0,21.0471943,52.2642245
1707956995.0,21.0471613,52.2642606
1707957010.0,21.0471075,52.2642638
1707957020.0,21.0471156,52.264253
1707957030.0,21.047124,52.2642533
1707957055.0,21.0471213,52.2642411
