Time,Lon,Lat
1707955586.0,21.0461028,52.2653381
1707955592.0,21.0460981,52.2653265
1707955609.0,21.046117,52.2652938
1707955615.0,21.0461375,52.2652891
1707955627.0,21.0461923,52.2652641
1707955638.0,21.04625,52.2652421
1707955648.0,21.0462481,52.2652645
1707955659.0,21.0462564,52.2652576
1707955687.0,21.0463023,52.2652685
1707955699.0,21.0462748,52.265299
1707955710.0,21.0462291,52.2653028
1707955720.0,21.0462178,52.2653021
1707955732.0,21.0462103,52.2653126
1707955743.0,21.0462126,52.2653116
1707955754.0,21.0462128,52.2653063
1707955765.0,21.0462678,52.2652615
1707955776.0,21.0462848,52.2652616
1707955787.0,21.0462996,52.2652578
1707955809.0,21.0462708,52.265249
1707955819.0,21.046248,52.265258
1707955831.0,21.04624,52.2652628
1707955858.0,21.046204,52.265263
1707955864.0,21.0462141,52.2652866
1707955892.0,21.0461688,52.2653206
1707955903.0,21.0461458,52.2653018
1707955914.0,21.0461068,52.2653035
1707955932.0,21.0461653,52.2652963
1707955943.0,21.0461495,52.26531
1707955949.0,21.0461438,52.265309
1707955966.0,21.0461288,52.2653043
1707955977.0,21.046145,52.2652943
1707955988.0,21.0461323,52.2653081
1707955999.0,21.0461136,52.2653203
1707956011.0,21.0461026,52.265331
1707956023.0,21.0461173,52.2653301
1707956033.0,21.0461328,52.2653158
1707956044.0,21.0461473,52.2653205
1707956056.0,21.0461663,52.2653136
1707956068.0,21.0461555,52.2653323
1707956074.0,21.046162,52.2653325
1707956124.0,21.0462306,52.2652438
1707956136.0,21.0462418,52.2652426
1707956148.0,21.046239,52.2652663
1707956154.0,21.0462316,52.2652731
1707956170.0,21.046226,52.2652706
1707956180.0,21.0462288,52.2652655
1707956191.0,21.0462376,52.2652548
1707956202.0,21.0462526,52.2652485
1707956219.0,21.0462551,52.265246
1707956242.0,21.0462523,52.2652616
1707956270.0,21.0462615,52.2652788
1707956281.0,21.046266,52.2652803
1707956291.0,21.046283,52.2652813
1707956302.0,21.0462823,52.2652921
1707956314.0,21.0462693,52.2652998
1707956336.0,21.0462383,52.2653078
1707956359.0,21.0462401,52.2652978
1707956370.0,21.0462498,52.2652928
1707956382.0,21.0462406,52.2652746
1707956388.0,21.0462395,52.2652711
1707956404.0,21.046248,52.2652453
1707956415.0,21.0462276,52.2652401
1707956421.0,21.0462146,52.2652283
1707956448.0,21.0462088,52.2652618
1707956470.0,21.0462325,52.2652886
1707956481.0,21.0462365,52.2652888
1707956492.0,21.0462593,52.2652676
1707956498.0,21.0462471,52.2652581
1707956515.0,21.0462006,52.2652468
1707956537.0,21.0463281,52.2652931
1707956543.0,21.0463536,52.265299
1707956560.0,21.0463398,52.2652685
1707956571.0,21.0463151,52.2652661
1707956589.0,21.0463223,52.2652606
1707956600.0,21.0463278,52.2652686
1707956611.0,21.0463493,52.265271
1707956622.0,21.0463081,52.2652538
1707956633.0,21.0462813,52.2652528
1707956645.0,21.0462888,52.2652675
1707956657.0,21.0462878,52.2652686
1707956669.0,21.0462626,52.2652365
1707956679.0,21.0462871,52.265237
1707956690.0,21.046271,52.2652243
1707956701.0,21.0462618,52.2652355
1707956724.0,21.0462573,52.2652481
1707956734.0,21.0462293,52.2652475
1707956760.0,21.04618,52.2652665
1707956772.0,21.046184,52.2652653
1707956795.0,21.0462025,52.2652573
1707956806.0,21.0462041,52.265265
1707956829.0,21.0461423,52.2653551
1707956840.0,21.0461488,52.2653558
1707956862.0,21.0461956,52.2653595
1707956874.0,21.0462236,52.2653648
1707956886.0,21.0462488,52.2653718
1707956896.0,21.0462498,52.265378
1707956907.0,21.0462363,52.2653798
1707956929.0,21.046155,52.265433
1707956940.0,21.0461248,52.2654583
1707956952.0,21.0460998,52.2654726
1707956964.0,21.0460923,52.2654563
1707956981.0,21.0461266,52.2654325
1707956998.0,21.0461305,52.2654425
1707957009.0,21.0461381,52.265433
1707957020.0,21.046143,52.2654186
1707957030.0,21.0461,52.2654438
1707957058.0,21.0459151,52.2656728
