Time,Lon,Lat
1707955628.0,21.00362,52.2295
1707955639.0,21.00362,52.2295
1707955651.0,21.00362,52.2295
1707955663.0,21.00362,52.2295
1707955688.0,21.00362,52.2295
1707955699.0,21.00362,52.2295
1707955708.0,21.00362,52.2295
1707955720.0,21.00362,52.2295
1707955731.0,21.00362,52.2295
1707955741.0,21.00362,52.2295
1707955753.0,21.00362,52.2295
1707955765.0,21.00362,52.2295
1707955777.0,21.00362,52.2295
1707955783.0,21.00362,52.2295
1707955813.0,21.00362,52.2295
1707955822.0,21.00362,52.2295
1707955833.0,21.00362,52.2295
1707955855.0,21.00362,52.2295
1707955868.0,21.00362,52.2295
1707955891.0,21.00362,52.2295
1707955903.0,21.004166,52.23009
1707955909.0,21.004166,52.23009
1707955933.0,21.004166,52.23009
1707955943.0,21.0041,52.23024
1707955954.0,21.0041,52.23024
1707955968.0,21.00383,52.230896
1707955979.0,21.00383,52.230896
1707955990.0,21.00383,52.230896
1707956002.0,21.00383,52.230896
1707956013.0,21.00383,52.230896
1707956024.0,21.00383,52.230896
1707956035.0,21.00383,52.230896
1707956041.0,21.00383,52.230896
1707956053.0,21.00383,52.230896
1707956065.0,21.00383,52.230896
1707956077.0,21.00383,52.230896
1707956126.0,21.003686,52.23163
1707956135.0,21.00371,52.2316132
1707956145.0,21.0037156,52.2316
1707956157.0,21.00441,52.231507
1707956168.0,21.00574,52.22904
1707956179.0,21.006432,52.22872
1707956192.0,21.00796,52.229142
1707956245.0,21.011406,52.22976
1707956269.0,21.011406,52.22976
1707956281.0,21.01192,52.22971
1707956293.0,21.012322,52.2299653
1707956299.0,21.0122452,52.23009
1707956313.0,21.012223,52.230103
1707956335.0,21.011391,52.231049
1707956359.0,21.01119,52.231431
1707956371.0,21.01119,52.231431
1707956380.0,21.011094,52.23154
1707956391.0,21.010521,52.23241
1707956401.0,21.009896,52.23345
1707956413.0,21.00943,52.23427
1707956423.0,21.009423,52.23427
1707956443.0,21.009102,52.23472
1707956467.0,21.009003,52.234864
1707956479.0,21.008843,52.23516
1707956491.0,21.008126,52.236161
1707956527.0,21.007493,52.23731
1707956538.0,21.007493,52.23731
1707956559.0,21.0074158,52.237488
1707956570.0,21.0074158,52.237488
1707956593.0,21.00713,52.238007
1707956599.0,21.00713,52.238007
1707956611.0,21.00713,52.238007
1707956623.0,21.00712,52.238022
1707956635.0,21.006463,52.23852
1707956647.0,21.00522,52.239472
1707956691.0,21.003762,52.242127
1707956701.0,21.003762,52.242127
1707956727.0,21.002511,52.243073
1707956737.0,21.002511,52.243073
1707956760.0,21.001442,52.243958
1707956771.0,21.001442,52.243958
1707956795.0,21.001442,52.243958
1707956806.0,21.001442,52.243958
1707956829.0,21.00095,52.244294
1707956843.0,20.999581,52.243912
1707956864.0,20.995865,52.2425996
1707956876.0,20.994332,52.24216
1707956887.0,20.994332,52.24216
1707956896.0,20.99415,52.24213
1707956907.0,20.99415,52.24213
1707956929.0,20.99415,52.24213
1707956941.0,20.99415,52.24213
1707956953.0,20.99415,52.24213
1707956965.0,20.993531,52.24195
1707956989.0,20.9908,52.24102
1707956995.0,20.989663,52.240647
1707957010.0,20.987923,52.24019
1707957022.0,20.9879151,52.24018
1707957031.0,20.9876252,52.24007
1707957056.0,20.9861,52.239457
