Time,Lon,Lat
1707954274.0,20.8829473,52.2073353
1707954285.0,20.8829473,52.2073353
1707954297.0,20.8829502,52.2073393
1707954303.0,20.8829464,52.2073402
1707954326.0,20.8829471,52.2073455
1707954339.0,20.8829471,52.2073455
1707954351.0,20.8829561,52.2073451
1707954363.0,20.8829517,52.2073383
1707954375.0,20.8829545,52.2073385
1707954394.0,20.8829393,52.207329
1707954417.0,20.8829424,52.2073335
1707954433.0,20.8829424,52.2073335
1707954439.0,20.8829424,52.2073335
1707954461.0,20.8829327,52.2073178
1707954473.0,20.8829298,52.2073132
1707954484.0,20.8829337,52.2073191
1707954496.0,20.8829297,52.2073129
1707954508.0,20.8829243,52.2073045
1707954520.0,20.8829396,52.2073133
1707954531.0,20.8829414,52.2073159
1707954543.0,20.8829415,52.2073159
1707954553.0,20.8829436,52.2073189
1707954573.0,20.8829398,52.2073143
1707954586.0,20.8829338,52.207313
1707954598.0,20.8829353,52.207315
1707954610.0,20.8829359,52.2073159
1707954622.0,20.882941,52.20731
1707954634.0,20.8829384,52.207306
1707954646.0,20.8829384,52.2073059
1707954656.0,20.8829318,52.2072956
1707954667.0,20.8829319,52.2072957
1707954679.0,20.8829322,52.2072966
1707954690.0,20.8829397,52.2072982
1707954708.0,20.8829484,52.2073112
1707954720.0,20.882948,52.2073107
1707954749.0,20.8829508,52.2072985
1707954760.0,20.8829469,52.2072923
1707954777.0,20.8829464,52.2072913
1707954790.0,20.8829456,52.20729
1707954801.0,20.8829463,52.2072852
1707954814.0,20.8829525,52.2072838
1707954836.0,20.8829461,52.2072869
1707954860.0,20.8829463,52.2072869
1707954870.0,20.8829463,52.2072869
1707954881.0,20.8829465,52.2072869
1707954887.0,20.8829465,52.2072869
1707954900.0,20.8829466,52.2072868
1707954912.0,20.8829509,52.2072818
1707954924.0,20.882951,52.2072818
1707954935.0,20.882951,52.2072818
1707954953.0,20.882951,52.2072818
1707954981.0,20.882951,52.2072818
1707954986.0,20.8829538,52.2072869
1707954999.0,20.8829538,52.2072869
1707955010.0,20.8829538,52.2072869
1707955022.0,20.8829538,52.2072869
1707955035.0,20.8829538,52.2072869
1707955041.0,20.8829538,52.2072869
1707955070.0,20.8829426,52.2072918
1707955081.0,20.8829426,52.2072918
1707955088.0,20.8829426,52.2072918
1707955100.0,20.8829459,52.2073031
1707955112.0,20.8829462,52.2073037
1707955137.0,20.8829474,52.2073062
1707955149.0,20.8829474,52.2073062
1707955159.0,20.8829499,52.207312
1707955172.0,20.8829499,52.207312
1707955205.0,20.8829578,52.2073033
1707955218.0,20.8829561,52.2073024
1707955225.0,20.8829561,52.2073024
1707955237.0,20.8829567,52.2073042
1707955261.0,20.8829551,52.2073
1707955273.0,20.8829532,52.2072951
1707955283.0,20.8829542,52.2072975
1707955295.0,20.8829483,52.2072849
1707955306.0,20.8829445,52.2072843
1707955318.0,20.8829555,52.2072813
1707955325.0,20.8829557,52.2072813
1707955336.0,20.882961,52.2072799
1707955349.0,20.882961,52.2072799
1707955373.0,20.8829938,52.2072745
1707955390.0,20.8829938,52.2072745
1707955401.0,20.8829938,52.2072745
1707955407.0,20.8829938,52.2072745
1707955418.0,20.8829938,52.2072745
1707955431.0,20.8829938,52.2072745
1707955443.0,20.8829938,52.2072745
1707955454.0,20.8829938,52.2072745
1707955466.0,20.8829938,52.2072745
1707955484.0,20.8830225,52.2072591
1707955490.0,20.8830225,52.2072591
1707955502.0,20.8830225,52.2072591
1707955525.0,20.88302,52.2072524
1707955538.0,20.88302,52.2072524
1707955550.0,20.88302,52.2072524
1707955556.0,20.8830245,52.2072581
1707955581.0,20.8830233,52.2072558
1707955592.0,20.8830239,52.2072554
1707955604.0,20.8830215,52.2072499
1707955614.0,20.8830214,52.2072497
1707955626.0,20.8830205,52.2072475
1707955637.0,20.8830174,52.2072405
1707955650.0,20.8830158,52.2072367
1707955662.0,20.8830132,52.2072331
1707955687.0,20.8830119,52.2072296
1707955699.0,20.8830143,52.2072266
1707955710.0,20.8830186,52.2072244
1707955721.0,20.8830153,52.20722
1707955731.0,20.8830135,52.2072158
1707955744.0,20.8830114,52.2072081
1707955750.0,20.8830201,52.2072068
1707955762.0,20.8829953,52.2072159
1707955774.0,20.8829897,52.2072172
1707955786.0,20.8829862,52.207218
1707955809.0,20.8829841,52.2072186
1707955821.0,20.8829841,52.2072186
1707955831.0,20.8829806,52.207221
1707955854.0,20.8829722,52.207223
1707955867.0,20.8829722,52.207223
1707955891.0,20.8829709,52.2072233
1707955902.0,20.8829683,52.2072239
1707955914.0,20.8829682,52.2072272
1707955935.0,20.882973,52.2072352
1707955945.0,20.882973,52.2072352
1707955952.0,20.8829737,52.2072378
1707955964.0,20.8829749,52.2072397
1707955977.0,20.8829815,52.207234
1707955989.0,20.8829816,52.207237
1707956001.0,20.8829771,52.2072327
1707956013.0,20.8829769,52.2072322
1707956023.0,20.8829791,52.2072357
1707956034.0,20.8829797,52.2072365
1707956044.0,20.8829801,52.2072371
1707956051.0,20.8829841,52.2072407
1707956064.0,20.8829789,52.2072431
1707956076.0,20.882986,52.2072431
1707956124.0,20.8829582,52.207247
1707956136.0,20.882965,52.2072441
1707956146.0,20.8829647,52.2072442
1707956158.0,20.8829632,52.2072443
1707956164.0,20.8829563,52.2072451
1707956181.0,20.8829516,52.2072457
1707956186.0,20.8829516,52.2072457
1707956199.0,20.8829508,52.2072457
1707956221.0,20.8829483,52.2072464
1707956244.0,20.8829494,52.2072496
1707956268.0,20.8829497,52.207251
1707956281.0,20.8829492,52.2072498
1707956293.0,20.8829485,52.2072506
1707956304.0,20.8829445,52.2072487
1707956310.0,20.8829444,52.2072484
1707956334.0,20.882941,52.2072441
1707956356.0,20.8829373,52.2072413
1707956368.0,20.8829358,52.2072378
1707956381.0,20.8829364,52.2072424
1707956393.0,20.8829372,52.2072448
1707956399.0,20.8829443,52.207245
1707956412.0,20.8829445,52.2072456
1707956424.0,20.8829452,52.2072478
1707956448.0,20.8829542,52.2072483
1707956466.0,20.8829555,52.2072522
1707956479.0,20.8829558,52.2072528
1707956491.0,20.8829568,52.207256
1707956502.0,20.8829571,52.2072567
1707956515.0,20.8829542,52.2072557
1707956533.0,20.8829438,52.2072536
1707956545.0,20.882941,52.2072531
1707956558.0,20.8829427,52.2072527
1707956569.0,20.8829418,52.207254
1707956592.0,20.8829439,52.2072609
1707956598.0,20.8829445,52.207262
1707956610.0,20.8829422,52.2072621
1707956622.0,20.8829391,52.207264
1707956634.0,20.8829365,52.2072664
1707956647.0,20.8829072,52.2073044
1707956658.0,20.8828997,52.2073266
1707956668.0,20.8828997,52.2073266
1707956679.0,20.8829034,52.2073291
1707956690.0,20.8829048,52.2073283
1707956700.0,20.8829023,52.2073272
1707956722.0,20.8828969,52.2073246
1707956733.0,20.8828933,52.207323
1707956758.0,20.8828973,52.2073282
1707956769.0,20.882906,52.2073334
1707956792.0,20.8829193,52.2073423
1707956805.0,20.882919,52.2073419
1707956826.0,20.8829148,52.2073373
1707956838.0,20.8828993,52.2073398
1707956863.0,20.8828999,52.2073367
1707956873.0,20.8828967,52.2073592
1707956883.0,20.8828271,52.207528
1707956895.0,20.8828277,52.2075302
1707956905.0,20.8828285,52.2075328
1707956928.0,20.8828285,52.2075328
1707956940.0,20.8828285,52.2075328
1707956952.0,20.8828251,52.2075307
1707956963.0,20.8828197,52.2075248
1707956984.0,20.882806,52.2075241
1707956999.0,20.8828186,52.2075308
1707957010.0,20.882821,52.2075328
1707957021.0,20.8828387,52.2075436
1707957033.0,20.8828403,52.2075442
1707957055.0,20.8828391,52.207547
