Time,Lon,Lat
1707956052.0,20.997415,52.1874771
1707956062.0,20.9974165,52.1874876
1707956077.0,20.9974145,52.1874948
1707956122.0,20.9974136,52.187519
1707956132.0,20.9974108,52.1875151
1707956142.0,20.9974138,52.1875201
1707956157.0,20.9974181,52.1875216
1707956167.0,20.9974161,52.1875253
1707956177.0,20.9974105,52.1875293
1707956187.0,20.9974125,52.1875306
1707956197.0,20.9974055,52.1875385
1707956222.0,20.997404,52.1875388
1707956242.0,20.9973973,52.1875405
1707956267.0,20.9973881,52.1875406
1707956277.0,20.997382,52.1875383
1707956287.0,20.9973766,52.1875376
1707956302.0,20.9973758,52.187537
1707956312.0,20.9973761,52.1875405
1707956332.0,20.997387,52.1875415
1707956357.0,20.9973896,52.1875336
1707956367.0,20.9973836,52.1875303
1707956377.0,20.9973846,52.187531
1707956387.0,20.9973845,52.1875323
1707956402.0,20.9973805,52.187534
1707956412.0,20.99739,52.187531
1707956422.0,20.9974066,52.1875235
1707956442.0,20.997434,52.1875268
1707956467.0,20.9974528,52.1875115
1707956477.0,20.997461,52.1875095
1707956487.0,20.9974676,52.1875158
1707956497.0,20.9974645,52.1875265
1707956512.0,20.9974578,52.1875351
1707956532.0,20.9974511,52.1875426
1707956542.0,20.9974513,52.1875573
1707956557.0,20.9974545,52.1875486
1707956567.0,20.9974535,52.1875296
1707956587.0,20.9974521,52.1875111
1707956597.0,20.9974346,52.1875103
1707956612.0,20.9974326,52.1874935
1707956622.0,20.997422,52.187499
1707956632.0,20.9974051,52.1875125
1707956642.0,20.9973915,52.1875235
1707956657.0,20.9973793,52.1875273
1707956667.0,20.9973745,52.1875346
1707956677.0,20.9973738,52.1875415
1707956687.0,20.9973765,52.1875373
1707956697.0,20.9973693,52.1875386
1707956722.0,20.9973776,52.187538
1707956732.0,20.9973806,52.1875403
1707956757.0,20.9973841,52.1875425
1707956767.0,20.9973681,52.1875353
1707956792.0,20.997349,52.1875376
1707956802.0,20.9973498,52.1875375
1707956827.0,20.9973543,52.1875336
1707956837.0,20.9973536,52.1875366
1707956862.0,20.9973638,52.187543
1707956872.0,20.9973616,52.1875363
1707956882.0,20.9973645,52.1875325
1707956897.0,20.997378,52.1875361
1707956907.0,20.99739,52.187538
1707956927.0,20.9974141,52.1875341
1707956937.0,20.9974245,52.1875246
1707956952.0,20.9974541,52.1875123
1707956962.0,20.9974641,52.1875038
1707956987.0,20.9974538,52.1874893
1707956997.0,20.9974511,52.1874888
1707957007.0,20.9974406,52.1874888
1707957017.0,20.9974126,52.1874938
1707957027.0,20.9974071,52.1875003
1707957057.0,20.9974151,52.1875296
