Time,Lon,Lat
1707955617.0,21.0471004,52.2652122
1707955628.0,21.047112,52.2652106
1707955641.0,21.0471262,52.2652131
1707955652.0,21.0471215,52.2652094
1707955697.0,21.0471215,52.2652094
1707955717.0,21.047074,52.265163
1707955737.0,21.047074,52.265163
1707955757.0,21.047074,52.265163
1707955777.0,21.047074,52.265163
1707955797.0,21.047059,52.265176
1707955817.0,21.047059,52.265176
1707955857.0,21.047059,52.265176
1707955877.0,21.047059,52.265176
1707955897.0,21.047059,52.265176
1707955917.0,21.047051,52.265193
1707955937.0,21.047051,52.265193
1707955957.0,21.047051,52.265193
1707955977.0,21.047051,52.265193
1707955997.0,21.047051,52.265193
1707956017.0,21.047051,52.265193
1707956037.0,21.047046,52.265203
1707956057.0,21.047046,52.265203
1707956077.0,21.047046,52.265203
1707956117.0,21.047046,52.265203
1707956137.0,21.047046,52.265203
1707956157.0,21.047029,52.265206
1707956177.0,21.047029,52.265206
1707956197.0,21.047029,52.265206
1707956217.0,21.047029,52.265206
1707956237.0,21.047029,52.265206
1707956257.0,21.047029,52.265206
1707956277.0,21.047033,52.265198
1707956297.0,21.047033,52.265198
1707956317.0,21.047033,52.265198
1707956358.0,21.047033,52.265198
1707956378.0,21.047033,52.265198
1707956398.0,21.047021,52.265203
1707956418.0,21.047021,52.265203
1707956438.0,21.047021,52.265203
1707956458.0,21.047021,52.265203
1707956478.0,21.047021,52.265203
1707956498.0,21.047021,52.265203
1707956518.0,21.047025,52.265205
1707956538.0,21.047025,52.265205
1707956558.0,21.047025,52.265205
1707956578.0,21.047025,52.265205
1707956598.0,21.047025,52.265205
1707956618.0,21.047025,52.265205
1707956638.0,21.047025,52.265208
1707956658.0,21.047025,52.265208
1707956678.0,21.047025,52.265208
1707956698.0,21.047025,52.265208
1707956718.0,21.047025,52.265208
1707956758.0,21.047018,52.265213
1707956778.0,21.047018,52.265213
1707956798.0,21.047018,52.265213
1707956818.0,21.047018,52.265213
1707956838.0,21.047018,52.265213
1707956858.0,21.047018,52.265213
1707956878.0,21.04701,52.265218
1707956898.0,21.04701,52.265218
1707956918.0,21.04701,52.265218
1707956938.0,21.04701,52.265218
1707956958.0,21.04701,52.265218
1707956978.0,21.04701,52.265218
1707956998.0,21.047006,52.265225
1707957018.0,21.047006,52.265225
1707957058.0,21.047006,52.265225
