Time,Lon,Lat
1707955722.0,21.1680604,52.2764334
1707955733.0,21.1680729,52.2764311
1707955744.0,21.1680645,52.2764347
1707955755.0,21.1680469,52.2764366
1707955766.0,21.1680454,52.2764452
1707955777.0,21.1680397,52.2764536
1707955788.0,21.1680495,52.2764632
1707955813.0,21.1680465,52.2764759
1707955823.0,21.168065,52.2764649
1707955834.0,21.1680627,52.2764619
1707955858.0,21.1680437,52.276444
1707955869.0,21.1680387,52.276449
1707955892.0,21.1680362,52.2764761
1707955903.0,21.1680324,52.2764987
1707955914.0,21.1680277,52.2765096
1707955936.0,21.1680277,52.2764885
1707955947.0,21.1680406,52.2764732
1707955958.0,21.1680512,52.2764601
1707955969.0,21.1680614,52.2764512
1707955979.0,21.1680582,52.2764419
1707955991.0,21.1680509,52.2764382
1707956002.0,21.1680519,52.2764362
1707956013.0,21.1680514,52.2764414
1707956024.0,21.1680579,52.2764486
1707956035.0,21.1680571,52.27645
1707956046.0,21.1680567,52.2764589
1707956057.0,21.1680446,52.2764709
1707956068.0,21.1680331,52.2764739
1707956079.0,21.168031,52.2764747
1707956126.0,21.1680519,52.2764529
1707956137.0,21.168048,52.2764509
1707956148.0,21.1680486,52.2764537
1707956159.0,21.1680332,52.2764601
1707956170.0,21.1680414,52.2764562
1707956181.0,21.1680556,52.2764599
1707956192.0,21.168058,52.2764609
1707956203.0,21.1680577,52.2764617
1707956225.0,21.1680399,52.2764734
1707956247.0,21.1680357,52.2764737
1707956270.0,21.1680409,52.2764857
1707956282.0,21.1680414,52.2764827
1707956293.0,21.1680431,52.2764667
1707956304.0,21.1680434,52.2764592
1707956315.0,21.1680594,52.2764559
1707956338.0,21.1680501,52.2764507
1707956360.0,21.1683651,52.2765747
1707956371.0,21.1695072,52.2768396
1707956382.0,21.1703342,52.2768844
1707956393.0,21.1698949,52.2769666
1707956404.0,21.1685832,52.2766421
1707956415.0,21.1668499,52.2761912
1707956426.0,21.1650261,52.2755921
1707956447.0,21.1615421,52.274342
1707956470.0,21.1576152,52.2730224
1707956481.0,21.1557304,52.2723894
1707956492.0,21.1538617,52.27177
1707956503.0,21.1519509,52.2711186
1707956515.0,21.1502752,52.2705629
1707956537.0,21.1509346,52.2698449
1707956548.0,21.1510562,52.2697506
1707956559.0,21.1519204,52.269003
1707956570.0,21.153087,52.2680019
1707956592.0,21.1552464,52.2657517
1707956603.0,21.1562822,52.2645321
1707956614.0,21.1571769,52.2632872
1707956626.0,21.1584222,52.262006
1707956637.0,21.1597684,52.260884
1707956648.0,21.1603097,52.2604997
1707956659.0,21.1603122,52.2604944
1707956670.0,21.1612712,52.2601079
1707956681.0,21.1622789,52.2598127
1707956692.0,21.1629377,52.2600397
1707956702.0,21.1639772,52.2608097
1707956726.0,21.1670739,52.2630225
1707956737.0,21.1687199,52.2638766
1707956762.0,21.1695787,52.2630502
1707956773.0,21.1698009,52.2623669
1707956798.0,21.1731074,52.2618347
1707956808.0,21.1749674,52.2619024
1707956832.0,21.178272,52.2617312
1707956843.0,21.1782417,52.2606941
1707956866.0,21.1781364,52.2583602
1707956877.0,21.1780546,52.2570209
1707956888.0,21.1777089,52.2566937
1707956898.0,21.1762787,52.2567679
1707956910.0,21.1737805,52.2568847
1707956933.0,21.1690064,52.2569684
1707956943.0,21.1668779,52.2570564
1707956954.0,21.1646139,52.2571612
1707956967.0,21.161938,52.2572904
1707956989.0,21.1594046,52.2577229
1707957000.0,21.1605657,52.2583937
1707957011.0,21.1605925,52.2587379
1707957022.0,21.1590579,52.2588222
1707957033.0,21.1568707,52.2589027
1707957058.0,21.1530854,52.2607487
