Time,Lon,Lat
1707956609.0,20.8836442,52.205765
1707956626.0,20.8836442,52.20577
1707956636.0,20.883637,52.20577
1707956647.0,20.883645,52.205765
1707956658.0,20.883561,52.205826
1707956667.0,20.88363,52.20577
1707956673.0,20.883622,52.205781
1707956689.0,20.883629,52.205781
1707956700.0,20.8836365,52.205765
1707956724.0,20.88365,52.205765
1707956735.0,20.883652,52.20577
1707956758.0,20.883645,52.205796
1707956767.0,20.883645,52.2058
1707956798.0,20.88364,52.20577
1707956804.0,20.883637,52.20577
1707956832.0,20.883622,52.2057801
1707956843.0,20.88363,52.20577
1707956866.0,20.883629,52.205781
1707956875.0,20.88363,52.205781
1707956887.0,20.88363,52.205781
1707956898.0,20.883622,52.2058
1707956909.0,20.883622,52.2058
1707956930.0,20.883606,52.2058
1707956940.0,20.883606,52.2058
1707956950.0,20.883614,52.205796
1707956966.0,20.883622,52.205781
1707956987.0,20.88361,52.20579
1707956994.0,20.88366,52.2058
1707957006.0,20.883606,52.2058
1707957022.0,20.883591,52.2058
1707957027.0,20.883591,52.205811
1707957059.0,20.883576,52.20583
