Time,Lon,Lat
1707954486.0,20.9976946,52.1875733
1707954498.0,20.9976966,52.1875708
1707954510.0,20.9977038,52.1875643
1707954516.0,20.9977028,52.1875636
1707954531.0,20.9977141,52.18756
1707954542.0,20.997765,52.1875623
1707954554.0,20.9977926,52.1875751
1707954577.0,20.9977613,52.1875805
1707954588.0,20.9977528,52.1875726
1707954599.0,20.9977553,52.1875651
1707954611.0,20.9977461,52.1875623
1707954623.0,20.997742,52.1875665
1707954634.0,20.9977456,52.187574
1707954645.0,20.9977523,52.1875753
1707954657.0,20.9977531,52.1875901
1707954663.0,20.9977526,52.1875943
1707954708.0,20.997742,52.1875753
1707954719.0,20.997737,52.1875608
1707954747.0,20.9977568,52.1875223
1707954759.0,20.9977701,52.1875286
1707954781.0,20.99777,52.1875493
1707954786.0,20.9977725,52.1875528
1707954803.0,20.9977771,52.1875531
1707954814.0,20.9977771,52.1875486
1707954830.0,20.9977678,52.187539
1707954847.0,20.9977451,52.1875211
1707954870.0,20.997755,52.187506
1707954881.0,20.9977633,52.1874908
1707954892.0,20.9977543,52.187492
1707954903.0,20.9977501,52.1874835
1707954915.0,20.9977265,52.1874808
1707954921.0,20.997713,52.187478
1707954932.0,20.9977056,52.18748
1707954955.0,20.9976866,52.1874923
1707954978.0,20.9977105,52.1874735
1707954990.0,20.997728,52.187472
1707955002.0,20.9977488,52.1874736
1707955014.0,20.9977674,52.1874786
1707955020.0,20.997781,52.1874793
1707955026.0,20.997794,52.1874788
1707955044.0,20.9978296,52.1874861
1707955067.0,20.9978486,52.1874895
1707955079.0,20.9978338,52.187486
1707955091.0,20.9978185,52.1874756
1707955102.0,20.9978056,52.18747
1707955113.0,20.997793,52.1874645
1707955134.0,20.9977898,52.187481
1707955146.0,20.9977825,52.1874906
1707955161.0,20.9977766,52.1874868
1707955172.0,20.9977766,52.1874856
1707955207.0,20.9977678,52.1875031
1707955218.0,20.9977633,52.187501
1707955229.0,20.997765,52.187502
1707955263.0,20.9977658,52.187488
1707955269.0,20.9977695,52.187491
1707955280.0,20.9977843,52.1875003
1707955291.0,20.9977895,52.1875058
1707955302.0,20.9977848,52.187511
1707955314.0,20.9977815,52.18751
1707955326.0,20.9977873,52.1875115
1707955337.0,20.9977921,52.1875138
1707955353.0,20.9977988,52.1875171
1707955376.0,20.9977718,52.1875355
1707955387.0,20.9977551,52.1875311
1707955392.0,20.997746,52.187527
1707955410.0,20.997725,52.1875148
1707955422.0,20.997724,52.1875103
1707955428.0,20.9977246,52.1875073
1707955440.0,20.9977293,52.1874973
1707955452.0,20.9977431,52.1874943
1707955464.0,20.9977591,52.1874905
1707955482.0,20.997799,52.187477
1707955493.0,20.9978088,52.1874721
1707955504.0,20.9978085,52.1874715
1707955526.0,20.997788,52.1874765
1707955536.0,20.9977738,52.1874825
1707955546.0,20.9977628,52.1874836
1707955563.0,20.9977406,52.187486
1707955579.0,20.9977281,52.1874823
1707955596.0,20.9977246,52.1874763
1707955606.0,20.9977193,52.1874753
1707955617.0,20.9977193,52.1874698
1707955628.0,20.9977116,52.1874665
1707955639.0,20.9977158,52.1874688
1707955644.0,20.9977186,52.1874713
1707955666.0,20.9977143,52.1874918
1707955684.0,20.9977066,52.1875021
1707955696.0,20.9977175,52.1875101
1707955707.0,20.9977305,52.1875138
1707955718.0,20.9977275,52.1875058
1707955729.0,20.99772,52.1875035
1707955740.0,20.9977153,52.1875053
1707955746.0,20.997713,52.1875081
1707955764.0,20.9977118,52.187511
1707955776.0,20.9977163,52.1875151
1707955788.0,20.9977333,52.1875225
1707955812.0,20.9977793,52.1875361
1707955823.0,20.9977973,52.1875434
1707955829.0,20.997802,52.1875463
1707955853.0,20.9978081,52.1875546
1707956012.0,20.9977371,52.187572
1707956018.0,20.9977565,52.1875616
1707956033.0,20.9977914,52.1875513
1707956044.0,20.9978093,52.187546
1707956055.0,20.9978068,52.1875423
1707956066.0,20.9977968,52.187542
1707956077.0,20.9977926,52.1875455
1707956123.0,20.9977798,52.1875511
1707956134.0,20.9977736,52.1875555
1707956140.0,20.9977686,52.1875606
1707956157.0,20.9977651,52.1875835
1707956167.0,20.9977735,52.1875956
1707956178.0,20.9977641,52.187593
1707956189.0,20.997763,52.1875903
1707956200.0,20.9977576,52.1875893
1707956221.0,20.9977398,52.1875983
1707956244.0,20.9977236,52.1876063
1707956266.0,20.9978654,52.1876115
1707956278.0,20.9977889,52.1877275
1707956289.0,20.9977556,52.187746
1707956299.0,20.9976933,52.1876977
1707956311.0,20.9976795,52.1876983
1707956333.0,20.9974948,52.1876396
1707956356.0,20.9975403,52.1876427
1707956367.0,20.9975472,52.1876439
1707956377.0,20.9975472,52.1876439
1707956389.0,20.9975472,52.1876439
1707956401.0,20.9975472,52.1876439
1707956413.0,20.9976329,52.1876538
1707956425.0,20.9976525,52.1876574
1707956443.0,20.9976774,52.187662
1707956467.0,20.9977023,52.1876607
1707956479.0,20.9977023,52.1876607
1707956491.0,20.9977232,52.1876521
1707956503.0,20.9977214,52.1876528
1707956515.0,20.9977467,52.1876342
1707956533.0,20.9977463,52.1876231
1707956545.0,20.9977397,52.1876239
1707956557.0,20.9977298,52.1876112
1707956563.0,20.9977301,52.1876087
1707956587.0,20.9978157,52.1874939
1707956599.0,20.9978352,52.1874513
1707956611.0,20.9978459,52.1874228
1707956623.0,20.9978458,52.1874228
1707956635.0,20.9978455,52.1874229
1707956647.0,20.9978455,52.1874229
1707956658.0,20.9978465,52.187421
1707956669.0,20.9978613,52.1873883
1707956680.0,20.997864,52.1873822
1707956691.0,20.9978615,52.1873834
1707956697.0,20.9978615,52.1873834
1707956725.0,20.9978608,52.1873837
1707956737.0,20.9978605,52.1873838
1707956755.0,20.9978603,52.1873839
1707956773.0,20.9978602,52.1873839
1707956797.0,20.9978301,52.187404
1707956803.0,20.99783,52.187404
1707956827.0,20.9978273,52.187401
1707956838.0,20.9978401,52.1874024
1707956862.0,20.9978337,52.1873957
1707956873.0,20.9978278,52.1873954
1707956885.0,20.9978278,52.1873954
1707956896.0,20.9978278,52.1873954
1707956907.0,20.9977907,52.1873689
1707956929.0,20.9977785,52.1873881
1707956935.0,20.9977767,52.1873868
1707956953.0,20.9977587,52.1874081
1707956959.0,20.997757,52.1874107
1707956971.0,20.997753,52.1874169
1707956995.0,20.9977325,52.1874407
1707957007.0,20.9977325,52.1874407
