Time,Lon,Lat
1707955241.0,21.1162672,52.2331411
1707955262.0,21.1162702,52.2331425
1707955274.0,21.1162729,52.2331446
1707955284.0,21.1162741,52.2331457
1707955296.0,21.1162702,52.2331449
1707955306.0,21.116266,52.233143
1707955318.0,21.116268,52.233143
1707955330.0,21.116266,52.233143
1707955340.0,21.116262,52.233139
1707955353.0,21.116255,52.233139
1707955377.0,21.116257,52.233147
1707955391.0,21.116253,52.233143
1707955401.0,21.116255,52.233139
1707955412.0,21.116255,52.233135
1707955422.0,21.116255,52.233131
1707955434.0,21.116249,52.233135
1707955444.0,21.116245,52.233139
1707955455.0,21.116243,52.233139
1707955467.0,21.116241,52.233143
1707955485.0,21.116238,52.233135
1707955495.0,21.11624,52.233135
1707955506.0,21.116241,52.233131
1707955529.0,21.116247,52.233124
1707955540.0,21.116249,52.233128
1707955550.0,21.116245,52.233131
1707955562.0,21.11624,52.233135
1707955586.0,21.11623,52.233143
1707955596.0,21.116226,52.233147
1707955608.0,21.116228,52.23315
1707955620.0,21.116236,52.233154
1707955630.0,21.116241,52.233154
1707955642.0,21.116247,52.233158
