Time,Lon,Lat
1707955115.0,21.077728,52.268539
1707955139.0,21.077719,52.268543
1707955146.0,21.077717,52.268543
1707955155.0,21.0777162,52.268539
1707955170.0,21.077717,52.268539
1707955201.0,21.077719,52.268536
1707955217.0,21.077723,52.268536
1707955225.0,21.077723,52.268532
1707955240.0,21.077723,52.268532
1707955256.0,21.077732,52.268539
1707955272.0,21.077736,52.268539
1707955279.0,21.077732,52.268536
1707955295.0,21.077728,52.268532
1707955303.0,21.077726,52.268532
1707955318.0,21.077726,52.268539
1707955327.0,21.0777264,52.2685377
1707955334.0,21.077726,52.268539
1707955350.0,21.077726,52.268539
1707955372.0,21.077726,52.268543
1707955389.0,21.077728,52.268543
1707955397.0,21.077724,52.268547
1707955404.0,21.077723,52.268547
1707955420.0,21.077715,52.268551
1707955428.0,21.077715,52.268551
1707955445.0,21.077717,52.268551
1707955451.0,21.077723,52.268555
1707955467.0,21.077726,52.268555
1707955479.0,21.077723,52.268562
1707955494.0,21.077307,52.268837
1707955500.0,21.077282,52.268833
1707955526.0,21.077274,52.268826
1707955534.0,21.077272,52.268826
1707955549.0,21.077265,52.268826
1707955557.0,21.077263,52.268826
1707955580.0,21.077267,52.268822
1707955596.0,21.077267,52.268814
1707955604.0,21.077271,52.268814
1707955620.0,21.077276,52.268818
1707955628.0,21.077276,52.268814
1707955635.0,21.077272,52.268814
1707955651.0,21.077272,52.268818
1707955667.0,21.077263,52.268822
1707955682.0,21.077261,52.268814
1707955698.0,21.077278,52.268814
1707955706.0,21.07728,52.268818
1707955721.0,21.07728,52.268818
1707955730.0,21.077274,52.268818
1707955737.0,21.077272,52.268818
1707955753.0,21.077269,52.268822
1707955761.0,21.077265,52.268826
1707955776.0,21.077261,52.268833
1707955784.0,21.077261,52.268833
1707955807.0,21.077259,52.268833
1707955815.0,21.077259,52.268833
1707955831.0,21.077271,52.268829
1707955854.0,21.077271,52.268833
1707955862.0,21.0772659,52.268842
1707955886.0,21.077269,52.268837
1707955901.0,21.077269,52.268833
1707955909.0,21.077271,52.268826
1707955933.0,21.077272,52.268822
1707955940.0,21.077271,52.268818
1707955956.0,21.077267,52.268822
1707955964.0,21.077265,52.268826
1707955980.0,21.0772676,52.2688294
1707955987.0,21.077271,52.268829
1707955995.0,21.077267,52.268833
1707956011.0,21.077251,52.268829
1707956019.0,21.077246,52.268833
1707956026.0,21.077242,52.268833
1707956042.0,21.077242,52.268833
1707956050.0,21.077242,52.268837
1707956065.0,21.077242,52.268845
1707956073.0,21.077242,52.268845
1707956120.0,21.077251,52.268848
1707956136.0,21.077253,52.268837
1707956144.0,21.077255,52.268833
1707956151.0,21.077255,52.268833
1707956167.0,21.077251,52.268833
1707956175.0,21.07725,52.268837
1707956191.0,21.07725,52.268848
1707956198.0,21.077253,52.268848
1707956222.0,21.077265,52.268841
1707956245.0,21.077265,52.268837
1707956269.0,21.077263,52.268848
1707956277.0,21.077267,52.268856
1707956292.0,21.077269,52.268845
1707956300.0,21.077272,52.268837
1707956308.0,21.077274,52.268829
1707956331.0,21.07728,52.268826
1707956355.0,21.077282,52.268833
1707956370.0,21.077284,52.268848
1707956378.0,21.077284,52.268852
1707956384.0,21.077282,52.268852
1707956402.0,21.077271,52.268848
1707956409.0,21.077263,52.268845
1707956425.0,21.077253,52.268833
1707956441.0,21.077255,52.268829
1707956470.0,21.077269,52.268837
1707956478.0,21.077272,52.268837
1707956488.0,21.077271,52.268837
1707956495.0,21.077269,52.268837
1707956511.0,21.077255,52.268837
1707956535.0,21.077251,52.268837
1707956542.0,21.077253,52.268837
1707956558.0,21.077255,52.268837
1707956566.0,21.077255,52.268837
1707956589.0,21.077251,52.268833
1707956597.0,21.077251,52.268833
1707956613.0,21.077255,52.268837
1707956621.0,21.077263,52.268837
1707956628.0,21.077265,52.268845
1707956644.0,21.077265,52.268852
1707956652.0,21.077265,52.268845
1707956668.0,21.077269,52.268826
1707956675.0,21.077269,52.268822
1707956691.0,21.077265,52.268818
1707956699.0,21.077259,52.268818
1707956722.0,21.077255,52.26881
1707956738.0,21.077253,52.268818
1707956761.0,21.077248,52.268822
1707956769.0,21.077246,52.268822
1707956793.0,21.077253,52.268822
1707956800.0,21.077255,52.268822
1707956832.0,21.077259,52.268814
1707956840.0,21.077261,52.26881
1707956863.0,21.077257,52.268806
1707956871.0,21.077261,52.26881
1707956886.0,21.077259,52.26881
1707956894.0,21.077257,52.26881
1707956910.0,21.077259,52.268814
1707956926.0,21.077257,52.268818
1707956941.0,21.077259,52.268818
1707956949.0,21.077261,52.268822
1707956965.0,21.077263,52.268818
1707956988.0,21.077263,52.268818
1707956996.0,21.0772662,52.2688149
1707957004.0,21.077271,52.268814
1707957019.0,21.077272,52.268814
1707957027.0,21.077269,52.268814
1707957058.0,21.077269,52.268822
