Time,Lon,Lat
1707954837.0,20.88341,52.20604
1707954859.0,20.8834,52.206055
1707954870.0,20.88341,52.206055
1707954882.0,20.883416,52.20604
1707954893.0,20.883416,52.206055
1707954899.0,20.883408,52.20604
1707954911.0,20.883393,52.20604
1707954922.0,20.883385,52.20604
1707954933.0,20.8833771,52.206055
1707954955.0,20.883362,52.206055
1707954977.0,20.88338,52.20604
1707954988.0,20.88338,52.20603
1707954999.0,20.88338,52.20603
1707955010.0,20.88338,52.20603
1707955022.0,20.883385,52.20603
1707955032.0,20.883385,52.20603
1707955043.0,20.88338,52.2060242
1707955072.0,20.883385,52.20603
1707955083.0,20.883385,52.20603
1707955089.0,20.883393,52.20603
1707955106.0,20.8834153,52.20603
1707955117.0,20.883416,52.20603
1707955139.0,20.88342,52.20603
1707955150.0,20.88342,52.20604
1707955156.0,20.8834153,52.20604
1707955168.0,20.883416,52.20604
1707955207.0,20.883423,52.20604
1707955219.0,20.883416,52.20604
1707955230.0,20.8834153,52.20604
1707955241.0,20.88341,52.20604
1707955258.0,20.8834,52.20604
1707955263.0,20.8834,52.20604
1707955274.0,20.883393,52.20604
1707955280.0,20.88339,52.20604
1707955292.0,20.883385,52.20604
1707955302.0,20.883385,52.20604
1707955319.0,20.883385,52.2060395
1707955329.0,20.88339,52.20603
1707955341.0,20.883393,52.20603
1707955352.0,20.8834,52.20604
1707955375.0,20.8834,52.20604
1707955386.0,20.883416,52.206055
1707955398.0,20.8834,52.20604
1707955411.0,20.883385,52.20601
1707955422.0,20.883416,52.206055
1707955433.0,20.883393,52.20603
1707955444.0,20.8834,52.20603
1707955455.0,20.883408,52.20604
1707955466.0,20.8834,52.20603
1707955483.0,20.8834,52.20604
1707955494.0,20.88341,52.20604
1707955505.0,20.88341,52.206055
1707955526.0,20.883393,52.206055
1707955537.0,20.88339,52.206055
1707955549.0,20.883385,52.20604
1707955560.0,20.883385,52.2060395
1707955584.0,20.88339,52.20604
1707955589.0,20.88339,52.206055
1707955615.0,20.883393,52.20606
1707955626.0,20.8834,52.20606
1707955638.0,20.8834,52.206055
1707955653.0,20.8834,52.20604
1707955664.0,20.883393,52.20604
1707955687.0,20.883385,52.20604
1707955698.0,20.883393,52.20603
1707955710.0,20.883408,52.20604
1707955721.0,20.8834,52.20604
1707955727.0,20.8834,52.20604
1707955739.0,20.883393,52.2060395
1707955755.0,20.883393,52.20604
1707955761.0,20.883393,52.20604
1707955777.0,20.8834076,52.20604
1707955783.0,20.883393,52.20604
1707955811.0,20.8834,52.20603
1707955822.0,20.883393,52.20603
1707955855.0,20.8833924,52.20603
1707955866.0,20.883393,52.20603
1707955889.0,20.88339,52.20603
1707955899.0,20.883393,52.20603
1707955910.0,20.8833924,52.20604
1707955934.0,20.8834,52.20604
1707955945.0,20.8834,52.20604
1707955955.0,20.8834,52.20604
1707955967.0,20.883408,52.20604
1707955978.0,20.883408,52.20604
1707955989.0,20.88341,52.20604
1707956000.0,20.8834076,52.20604
1707956012.0,20.8834,52.20604
1707956022.0,20.8834,52.20604
1707956034.0,20.8834,52.20604
1707956046.0,20.883393,52.20604
1707956057.0,20.883385,52.20604
1707956067.0,20.88338,52.20604
1707956078.0,20.883385,52.20604
1707956122.0,20.883393,52.206055
1707956135.0,20.883393,52.206055
1707956146.0,20.883408,52.20604
1707956156.0,20.883416,52.20604
1707956166.0,20.883416,52.20604
1707956179.0,20.8834,52.20604
1707956189.0,20.8834,52.20604
1707956200.0,20.8834,52.20604
1707956221.0,20.8834,52.20604
1707956244.0,20.8834,52.20604
1707956268.0,20.883393,52.20604
1707956278.0,20.88339,52.20604
1707956289.0,20.883393,52.20604
1707956298.0,20.883393,52.206055
1707956312.0,20.883385,52.206055
1707956335.0,20.883393,52.20604
1707956359.0,20.8834,52.2060547
1707956370.0,20.883408,52.206055
1707956381.0,20.88341,52.20606
1707956393.0,20.88341,52.20606
1707956404.0,20.8834076,52.20606
1707956410.0,20.8834,52.20606
1707956422.0,20.8834,52.206055
1707956447.0,20.883385,52.206055
1707956466.0,20.883393,52.20606
1707956487.0,20.883393,52.20606
1707956499.0,20.8834,52.20606
1707956515.0,20.88344,52.20609
1707956537.0,20.883393,52.20604
1707956555.0,20.883385,52.206055
1707956566.0,20.88339,52.20604
1707956588.0,20.883393,52.20604
1707956623.0,20.88341,52.20603
1707956635.0,20.883393,52.20604
1707956646.0,20.88353,52.20606
1707956658.0,20.883378,52.20604
1707956664.0,20.8833924,52.20604
1707956681.0,20.883408,52.20603
1707956686.0,20.88341,52.2060395
1707956702.0,20.8834,52.20603
1707956725.0,20.88339,52.20604
1707956736.0,20.88339,52.20604
1707956758.0,20.883393,52.20604
1707956769.0,20.8834,52.20604
1707956793.0,20.883408,52.20604
1707956805.0,20.88341,52.20604
1707956830.0,20.883408,52.20604
1707956840.0,20.883408,52.20603
1707956861.0,20.8834,52.20603
1707956872.0,20.8834,52.20603
1707956887.0,20.883393,52.2060242
1707956898.0,20.88338,52.206025
1707956909.0,20.88337,52.20603
1707956930.0,20.88337,52.20603
1707956942.0,20.88337,52.20603
1707956954.0,20.88337,52.20603
1707956965.0,20.883378,52.20603
1707956986.0,20.88338,52.206025
1707956999.0,20.883385,52.20601
1707957005.0,20.883385,52.20601
1707957022.0,20.883393,52.20601
1707957028.0,20.883393,52.20601
1707957056.0,20.8834,52.20601
