Time,Lon,Lat
1707954686.0,20.88342,52.20641
1707954709.0,20.883423,52.20641
1707954720.0,20.883423,52.20641
1707954747.0,20.883431,52.206406
1707954758.0,20.883423,52.20641
1707954780.0,20.883416,52.20641
1707954792.0,20.883416,52.206406
1707954803.0,20.883423,52.20641
1707954814.0,20.883423,52.20641
1707954835.0,20.883423,52.20641
1707954857.0,20.8834382,52.20641
1707954869.0,20.88344,52.206421
1707954880.0,20.88344,52.206421
1707954891.0,20.88344,52.206421
1707954901.0,20.883431,52.20641
1707954912.0,20.883431,52.20641
1707954923.0,20.883431,52.20641
1707954934.0,20.883431,52.20641
1707954957.0,20.8834305,52.20643
1707954980.0,20.8834153,52.206421
1707954990.0,20.883416,52.206421
1707954999.0,20.88342,52.206421
1707955011.0,20.883416,52.20643
1707955022.0,20.883408,52.20643
1707955034.0,20.8834,52.20643
1707955044.0,20.8834,52.20644
1707955071.0,20.88349,52.206421
1707955082.0,20.8834,52.20643
1707955094.0,20.883408,52.20643
1707955105.0,20.8834,52.206437
1707955117.0,20.883393,52.206437
1707955138.0,20.883393,52.2064362
1707955149.0,20.8833924,52.206437
1707955160.0,20.88339,52.20643
1707955171.0,20.883393,52.206421
1707955209.0,20.883385,52.206437
1707955214.0,20.8833924,52.20643
1707955230.0,20.8834,52.20643
1707955236.0,20.883408,52.20643
1707955263.0,20.883393,52.20643
1707955273.0,20.883393,52.206437
1707955283.0,20.8834,52.206437
1707955295.0,20.88341,52.20643
1707955306.0,20.88341,52.20643
1707955316.0,20.88341,52.206437
1707955326.0,20.8834,52.20644
1707955337.0,20.8834,52.20644
1707955353.0,20.8834,52.20644
1707955375.0,20.8834,52.2064362
1707955385.0,20.8834,52.20643
1707955402.0,20.8834,52.20643
1707955413.0,20.8834,52.20643
1707955424.0,20.883393,52.20643
1707955429.0,20.883393,52.20643
1707955446.0,20.883393,52.20643
1707955452.0,20.883393,52.2064362
1707955468.0,20.883385,52.20643
1707955485.0,20.8833924,52.20643
1707955491.0,20.883393,52.20643
1707955503.0,20.88339,52.20643
1707955525.0,20.88338,52.20644
1707955536.0,20.88338,52.2064362
1707955547.0,20.88338,52.20643
1707955559.0,20.88338,52.206421
1707955582.0,20.883385,52.20643
1707955592.0,20.883385,52.206421
1707955604.0,20.883385,52.206421
1707955616.0,20.88349,52.206421
1707955627.0,20.88349,52.206421
1707955638.0,20.88349,52.206421
1707955654.0,20.883408,52.206421
1707955665.0,20.883408,52.206421
1707955686.0,20.8834,52.206421
1707955697.0,20.883393,52.206421
1707955707.0,20.883378,52.206421
1707955718.0,20.88337,52.206421
1707955728.0,20.88338,52.206421
1707955741.0,20.883385,52.206421
1707955751.0,20.883385,52.206421
1707955764.0,20.883385,52.20643
1707955774.0,20.883385,52.20643
1707955785.0,20.883385,52.20643
1707955812.0,20.8834,52.20643
1707955822.0,20.8834,52.206421
1707955833.0,20.883393,52.206421
1707955856.0,20.8834,52.206421
1707955867.0,20.8834,52.206421
1707955889.0,20.88338,52.206421
1707955899.0,20.88338,52.206421
1707955910.0,20.883378,52.20643
1707955936.0,20.883362,52.20643
1707955947.0,20.883362,52.20643
1707955958.0,20.883362,52.206437
1707955969.0,20.88337,52.206437
1707955980.0,20.88337,52.20643
1707955992.0,20.88337,52.20643
1707956003.0,20.883385,52.20643
1707956013.0,20.88339,52.2064362
1707956023.0,20.883385,52.206437
1707956035.0,20.883385,52.20643
1707956045.0,20.88339,52.20643
1707956055.0,20.883393,52.20643
1707956067.0,20.883393,52.20643
1707956077.0,20.883393,52.20643
1707956123.0,20.883385,52.20644
1707956135.0,20.883385,52.20644
1707956145.0,20.88339,52.20644
1707956157.0,20.8833924,52.20644
1707956169.0,20.883385,52.20644
1707956181.0,20.88338,52.20644
1707956193.0,20.883385,52.20643
1707956198.0,20.883393,52.20643
1707956221.0,20.883393,52.206421
1707956243.0,20.883378,52.206421
1707956271.0,20.88349,52.206421
1707956281.0,20.883393,52.20641
1707956293.0,20.88349,52.206421
1707956304.0,20.8834,52.20641
1707956315.0,20.8834,52.20641
1707956338.0,20.883408,52.206421
1707956360.0,20.88341,52.20641
1707956371.0,20.883416,52.20641
1707956377.0,20.883416,52.20641
1707956389.0,20.88342,52.206406
1707956399.0,20.883423,52.206406
1707956411.0,20.88349,52.206421
1707956423.0,20.88349,52.206421
1707956446.0,20.88341,52.206421
1707956467.0,20.883423,52.206421
1707956479.0,20.883423,52.20641
1707956491.0,20.883423,52.20641
1707956502.0,20.883431,52.206406
1707956513.0,20.883431,52.206406
1707956534.0,20.883431,52.206406
1707956547.0,20.883431,52.20641
1707956559.0,20.883431,52.20641
1707956569.0,20.883431,52.206406
1707956588.0,20.88344,52.2064
1707956600.0,20.88344,52.206406
1707956612.0,20.883439,52.20641
1707956624.0,20.883431,52.206421
1707956635.0,20.88344,52.206421
1707956646.0,20.88344,52.20641
1707956657.0,20.883431,52.20641
1707956668.0,20.88343,52.20641
1707956679.0,20.883423,52.20641
1707956691.0,20.88342,52.206421
1707956701.0,20.883416,52.206421
1707956724.0,20.883431,52.2064
1707956735.0,20.883423,52.2064
1707956758.0,20.88344,52.20641
1707956769.0,20.883446,52.20641
1707956797.0,20.88344,52.206391
1707956808.0,20.883446,52.206391
1707956831.0,20.883446,52.20638
1707956842.0,20.88344,52.20638
1707956863.0,20.8834382,52.20638
1707956873.0,20.883431,52.20638
1707956884.0,20.883431,52.20638
1707956895.0,20.883431,52.20638
1707956906.0,20.88344,52.20636
1707956930.0,20.883454,52.20635
1707956942.0,20.883454,52.20635
1707956952.0,20.88345,52.20636
1707956964.0,20.88344,52.20638
1707956986.0,20.883431,52.206406
1707956998.0,20.88344,52.206406
1707957009.0,20.883446,52.20641
1707957020.0,20.883439,52.206421
1707957032.0,20.883431,52.20643
1707957059.0,20.883423,52.206421
