Time,Lon,Lat
1707954289.0,20.883843,52.205781
1707954331.0,20.883843,52.205781
1707954343.0,20.883843,52.205781
1707954349.0,20.883843,52.205781
1707954361.0,20.883843,52.205781
1707954373.0,20.883843,52.205781
1707954398.0,20.883843,52.205781
1707954422.0,20.883843,52.205781
1707954433.0,20.883843,52.205781
1707954439.0,20.883843,52.205781
1707954463.0,20.883843,52.205781
1707954476.0,20.883843,52.205781
1707954488.0,20.883843,52.205781
1707954500.0,20.883843,52.205781
1707954512.0,20.883843,52.205781
1707954518.0,20.883843,52.205781
1707954530.0,20.883843,52.205781
1707954542.0,20.883843,52.205781
1707954554.0,20.883843,52.205781
1707954578.0,20.883843,52.205781
1707954589.0,20.883843,52.205781
1707954601.0,20.883843,52.205781
1707954607.0,20.883843,52.205781
1707954624.0,20.883843,52.205781
1707954635.0,20.883843,52.205781
1707954641.0,20.883843,52.205781
1707954651.0,20.883843,52.205781
1707954664.0,20.883843,52.205781
1707954676.0,20.883843,52.205781
1707954688.0,20.883843,52.205781
1707954710.0,20.883843,52.205781
1707954722.0,20.883843,52.205781
1707954745.0,20.883843,52.205781
1707954758.0,20.883843,52.205781
1707954781.0,20.883843,52.205781
1707954788.0,20.883843,52.205781
1707954806.0,20.883843,52.205781
1707954812.0,20.883843,52.205781
1707954836.0,20.883843,52.205781
1707954860.0,20.883843,52.205781
1707954872.0,20.883843,52.205781
1707954878.0,20.883843,52.205781
1707954889.0,20.883843,52.205781
1707954901.0,20.883843,52.205781
1707954914.0,20.883843,52.205781
1707954926.0,20.883843,52.205781
1707954931.0,20.883843,52.205781
1707954956.0,20.883843,52.205781
1707954980.0,20.883843,52.205781
1707954992.0,20.883843,52.205781
1707954998.0,20.883843,52.205781
1707955010.0,20.883843,52.205781
1707955021.0,20.883843,52.205781
1707955033.0,20.883843,52.205781
1707955045.0,20.883843,52.205781
1707955070.0,20.883843,52.205781
1707955082.0,20.883843,52.205781
1707955093.0,20.883843,52.205781
1707955105.0,20.88386,52.20569
1707955117.0,20.883843,52.20569
1707955136.0,20.883843,52.20569
1707955148.0,20.883843,52.20569
1707955160.0,20.883843,52.20569
1707955172.0,20.883843,52.20569
1707955205.0,20.883843,52.20569
1707955217.0,20.8838,52.2057
1707955227.0,20.8838,52.2057
1707955238.0,20.8838,52.2057
1707955262.0,20.8838,52.2057
1707955273.0,20.883751,52.20569
1707955284.0,20.883751,52.20569
1707955295.0,20.883751,52.20569
1707955306.0,20.883751,52.20569
1707955316.0,20.883751,52.20569
1707955327.0,20.883751,52.20569
1707955339.0,20.88369,52.20568
1707955351.0,20.88369,52.20568
1707955375.0,20.88369,52.20568
1707955388.0,20.88369,52.20568
1707955400.0,20.88369,52.20568
1707955411.0,20.88369,52.20568
1707955423.0,20.88369,52.20568
1707955429.0,20.88369,52.20568
1707955441.0,20.88369,52.20568
1707955454.0,20.88369,52.20568
1707955466.0,20.88369,52.20568
1707955483.0,20.88369,52.20568
1707955489.0,20.88369,52.20568
1707955502.0,20.88369,52.20568
1707955529.0,20.88369,52.20568
1707955536.0,20.88369,52.20568
1707955547.0,20.88369,52.20568
1707955563.0,20.88369,52.20568
1707955585.0,20.88369,52.20568
1707955592.0,20.88369,52.20568
1707955604.0,20.88369,52.20568
1707955616.0,20.88369,52.20568
1707955628.0,20.88369,52.20568
1707955639.0,20.88369,52.20568
1707955650.0,20.88369,52.20568
1707955667.0,20.88369,52.20568
1707955684.0,20.88369,52.20568
1707955700.0,20.88369,52.20568
1707955706.0,20.88369,52.20568
1707955718.0,20.88369,52.20568
1707955729.0,20.88369,52.20568
1707955742.0,20.88369,52.20568
1707955754.0,20.88369,52.20568
1707955765.0,20.88369,52.20568
1707955778.0,20.88369,52.20568
1707955783.0,20.88369,52.20568
1707955808.0,20.88369,52.20568
1707955820.0,20.88369,52.20568
1707955831.0,20.88369,52.20568
1707955855.0,20.88369,52.20568
1707955867.0,20.88369,52.20568
1707955892.0,20.88369,52.20568
1707955898.0,20.88369,52.20568
1707955911.0,20.88369,52.20568
1707955933.0,20.88369,52.20568
1707955944.0,20.88369,52.20568
1707955954.0,20.88369,52.20568
1707955966.0,20.88369,52.20568
1707955977.0,20.88369,52.20568
1707955988.0,20.88369,52.20568
1707956000.0,20.88369,52.20568
1707956011.0,20.88369,52.20568
1707956023.0,20.88369,52.20568
1707956035.0,20.88369,52.20568
1707956041.0,20.88369,52.20568
1707956054.0,20.88369,52.20568
1707956066.0,20.88369,52.20568
1707956078.0,20.88369,52.20568
1707956125.0,20.88369,52.20568
1707956131.0,20.88369,52.20568
1707956143.0,20.88369,52.20568
1707956156.0,20.88369,52.20568
1707956168.0,20.88369,52.20568
1707956180.0,20.88369,52.20568
1707956191.0,20.88369,52.20568
1707956203.0,20.88369,52.20568
1707956221.0,20.88369,52.20568
1707956245.0,20.88369,52.20568
1707956269.0,20.88369,52.20568
1707956282.0,20.88369,52.20568
1707956288.0,20.88369,52.20568
1707956300.0,20.88369,52.20568
1707956312.0,20.88369,52.20568
1707956335.0,20.88369,52.20568
1707956356.0,20.88369,52.2057
1707956368.0,20.88369,52.2057
1707956379.0,20.88369,52.2057
1707956390.0,20.88369,52.2057
1707956402.0,20.88369,52.2057
1707956413.0,20.88369,52.2057
1707956424.0,20.88369,52.2057
1707956446.0,20.88369,52.2057
1707956469.0,20.88369,52.2057
1707956480.0,20.88369,52.2057
1707956492.0,20.88369,52.2057
1707956503.0,20.88369,52.2057
1707956515.0,20.88369,52.2057
1707956533.0,20.88369,52.2057
1707956546.0,20.88369,52.2057
1707956558.0,20.88369,52.2057
1707956571.0,20.88369,52.2057
1707956588.0,20.88369,52.2057
1707956600.0,20.88369,52.2057
1707956611.0,20.88369,52.2057
1707956623.0,20.88369,52.2057
1707956635.0,20.88369,52.2057
1707956647.0,20.88369,52.2057
1707956654.0,20.88369,52.2057
1707956666.0,20.88369,52.2057
1707956678.0,20.88369,52.2057
1707956690.0,20.88369,52.2057
1707956702.0,20.88369,52.2057
1707956725.0,20.88369,52.2057
1707956737.0,20.88369,52.2057
1707956762.0,20.88369,52.2057
1707956768.0,20.88369,52.2057
1707956797.0,20.88369,52.2057
1707956803.0,20.88369,52.2057
1707956828.0,20.88369,52.2057
1707956841.0,20.88369,52.2057
1707956863.0,20.88369,52.2057
1707956875.0,20.88369,52.205735
1707956887.0,20.88369,52.205735
1707956899.0,20.88369,52.205735
1707956905.0,20.88369,52.205735
1707956930.0,20.88369,52.205735
1707956942.0,20.88369,52.205735
1707956954.0,20.88369,52.205735
1707956966.0,20.88369,52.205735
1707956990.0,20.88369,52.205735
1707956996.0,20.88369,52.205735
1707957007.0,20.88369,52.205735
1707957019.0,20.88369,52.205735
1707957031.0,20.88369,52.205735
1707957056.0,20.88369,52.205735
