Time,Lon,Lat
1707955519.0,20.883553,52.206
1707955540.0,20.883553,52.206
1707955549.0,20.883553,52.206
1707955561.0,20.883553,52.206
1707955585.0,20.883553,52.206
1707955592.0,20.883553,52.206
1707955599.0,20.883553,52.206
1707955619.0,20.883553,52.206
1707955628.0,20.883553,52.206
1707955642.0,20.883553,52.206
1707955652.0,20.883553,52.206
1707955717.0,20.883584,52.205994
1707955729.0,20.883584,52.205994
1707955744.0,20.883584,52.205994
1707955753.0,20.883584,52.205994
1707955762.0,20.883584,52.205994
1707955771.0,20.883584,52.205994
1707955891.0,20.88362,52.205994
1707955903.0,20.883614,52.205994
1707955909.0,20.88361,52.206
1707955933.0,20.8835831,52.206009
1707955945.0,20.8835831,52.206009
1707955957.0,20.883561,52.20601
1707955963.0,20.883561,52.20601
1707955970.0,20.883561,52.20601
1707955975.0,20.883591,52.20601
1707955987.0,20.883599,52.20601
1707955999.0,20.8836,52.20601
1707956011.0,20.8836,52.20601
1707956023.0,20.8836,52.20601
1707956077.0,20.8836,52.20601
1707956125.0,20.883591,52.20601
1707956137.0,20.883591,52.20601
1707956143.0,20.883591,52.20601
1707956155.0,20.883591,52.20601
1707956167.0,20.883591,52.20601
1707956179.0,20.883591,52.20601
1707956191.0,20.883584,52.20603
1707956203.0,20.883584,52.20603
1707956221.0,20.8836,52.20604
1707956245.0,20.8836,52.20604
1707956269.0,20.883591,52.20604
1707956282.0,20.883591,52.20604
1707956293.0,20.883591,52.20604
1707956299.0,20.883591,52.20604
1707956311.0,20.883591,52.20604
1707956335.0,20.883591,52.20604
1707956359.0,20.883591,52.20604
1707956371.0,20.883591,52.20604
1707956377.0,20.883591,52.20604
1707956389.0,20.883591,52.20604
1707956401.0,20.883591,52.20604
1707956413.0,20.883591,52.20604
1707956425.0,20.883591,52.20604
1707956443.0,20.883591,52.20604
1707956467.0,20.883591,52.20604
1707956479.0,20.883591,52.20604
1707956491.0,20.883591,52.20604
1707956503.0,20.883591,52.20604
1707956515.0,20.883591,52.20604
1707956533.0,20.88357,52.20604
1707956546.0,20.88357,52.20604
1707956557.0,20.88357,52.20604
1707956569.0,20.88357,52.20604
1707956593.0,20.88357,52.20604
1707956599.0,20.88357,52.20604
1707956611.0,20.88357,52.20604
1707956623.0,20.88357,52.20604
1707956635.0,20.88357,52.20604
1707956647.0,20.88357,52.20604
1707956659.0,20.88357,52.20604
1707956665.0,20.88357,52.20604
1707956678.0,20.88357,52.20604
1707956689.0,20.88357,52.20604
1707956701.0,20.88357,52.20604
1707956725.0,20.88357,52.20604
1707956737.0,20.883576,52.20604
1707956761.0,20.883576,52.20604
1707956773.0,20.883576,52.20604
1707956797.0,20.883576,52.20604
1707956803.0,20.883576,52.20604
1707956827.0,20.88357,52.20604
1707956839.0,20.883568,52.20604
1707956863.0,20.88357,52.20604
1707956875.0,20.88357,52.20604
1707956887.0,20.88357,52.20604
1707956899.0,20.8835755,52.20604
1707956905.0,20.8835755,52.20604
1707956929.0,20.883584,52.20604
1707956941.0,20.883584,52.20604
1707956953.0,20.883584,52.20604
1707956965.0,20.883584,52.20604
1707956989.0,20.883553,52.20606
1707956996.0,20.88354,52.20606
1707957007.0,20.88354,52.20606
1707957019.0,20.88354,52.20606
1707957031.0,20.88354,52.20606
1707957056.0,20.88354,52.20606
