Time,Lon,Lat
1707956765.0,20.88361,52.20589
1707956795.0,20.883614,52.205872
1707956801.0,20.88361,52.205872
1707956825.0,20.8836,52.20586
1707956838.0,20.883591,52.205857
1707956861.0,20.883553,52.205872
1707956873.0,20.8835602,52.205872
1707956884.0,20.883561,52.205872
1707956896.0,20.88357,52.20586
1707956907.0,20.88358,52.20585
1707956929.0,20.883568,52.205857
1707956941.0,20.883561,52.20586
1707956952.0,20.883553,52.2058716
1707956964.0,20.88355,52.20588
1707956987.0,20.88354,52.20589
1707956998.0,20.883538,52.20589
1707957009.0,20.8835373,52.205887
1707957021.0,20.88355,52.20589
1707957032.0,20.883568,52.20588
1707957055.0,20.883561,52.205872
