Time,Lon,Lat
1707956310.0,21.015087,52.31818
1707956330.0,21.015055,52.318184
1707956350.0,21.014969,52.318203
1707956361.0,21.014957,52.318195
1707956371.0,21.014957,52.318188
1707956390.0,21.014982,52.318184
1707956411.0,21.014975,52.318207
1707956421.0,21.015001,52.318211
1707956431.0,21.015022,52.318203
1707956461.0,21.0151,52.318142
1707956542.0,21.015038,52.318108
1707956592.0,21.014984,52.318153
1707956611.0,21.01506,52.318127
1707956621.0,21.015011,52.318115
1707956632.0,21.015005,52.318111
1707956641.0,21.015026,52.318111
1707956651.0,21.015059,52.318104
1707956661.0,21.01507,52.318104
1707956702.0,21.015053,52.318104
1707956771.0,21.01502,52.318195
1707956831.0,21.015026,52.318146
1707956871.0,21.015068,52.318138
1707956901.0,21.015053,52.31813
1707956911.0,21.015068,52.318142
1707956961.0,21.015141,52.318142
1707956981.0,21.014963,52.318157
1707956991.0,21.014956,52.318184
1707957001.0,21.014946,52.318195
1707957012.0,21.014948,52.318199
1707957021.0,21.014938,52.318176
1707957052.0,21.014923,52.318062
