Time,Lon,Lat
1707955815.0,21.0682717,52.1292317
1707955832.0,21.0682717,52.1292317
1707955847.0,21.0682717,52.1292317
1707955863.0,21.0682717,52.1292317
1707955878.0,21.0682717,52.1292317
1707955894.0,21.0682717,52.1292317
1707955911.0,21.0682717,52.1292317
1707955928.0,21.0682717,52.1292317
1707955943.0,21.0682717,52.1292317
1707955958.0,21.0682717,52.1292317
1707955975.0,21.0682717,52.1292317
1707955991.0,21.0682717,52.1292317
1707956006.0,21.0682717,52.1292317
1707956022.0,21.0682717,52.1292317
1707956037.0,21.0682717,52.1292317
1707956053.0,21.0682717,52.1292317
1707956069.0,21.0682717,52.1292317
1707956116.0,21.0682717,52.1292317
1707956132.0,21.0682717,52.1292317
1707956147.0,21.0682717,52.1292317
1707956163.0,21.0682717,52.1292317
1707956179.0,21.0682717,52.1292317
1707956195.0,21.0682717,52.1292317
1707956211.0,21.0682717,52.1292317
1707956243.0,21.0682717,52.1292317
1707956258.0,21.0682717,52.1292317
1707956274.0,21.0682717,52.1292317
1707956290.0,21.0682717,52.1292317
1707956306.0,21.0682717,52.1292317
1707956337.0,21.0682717,52.1292317
1707956353.0,21.0682717,52.1292317
1707956368.0,21.0682717,52.1292317
1707956384.0,21.0682717,52.1292317
1707956399.0,21.0682717,52.1292317
1707956415.0,21.0682717,52.1292317
1707956447.0,21.0682717,52.1292317
1707956463.0,21.0682717,52.1292317
1707956478.0,21.0682717,52.1292317
1707956494.0,21.0682717,52.1292317
1707956512.0,21.0682717,52.1292317
1707956537.0,21.0682717,52.1292317
1707956557.0,21.068256,52.129393
1707956591.0,21.068256,52.129393
1707956597.0,21.068696,52.128914
1707956607.0,21.068696,52.128914
1707956617.0,21.068606,52.128463
1707956637.0,21.067421,52.129511
1707956657.0,21.066531,52.130566
1707956677.0,21.066251,52.13096
1707956686.0,21.066251,52.13096
1707956702.0,21.0663483,52.1310167
1707956718.0,21.0663483,52.1310167
1707956734.0,21.066425,52.131115
1707956749.0,21.06734,52.1311317
1707956765.0,21.06772,52.1311533
1707956796.0,21.0711967,52.1317767
1707956828.0,21.0740583,52.1326383
1707956859.0,21.0752883,52.1331233
1707956875.0,21.0749117,52.134005
1707956891.0,21.0734317,52.1356233
1707956906.0,21.07187,52.1373567
1707956922.0,21.0700667,52.1387067
1707956937.0,21.0694517,52.1391183
1707956953.0,21.0690767,52.1394283
1707956977.0,21.0690767,52.1394283
1707956997.0,21.06452,52.14419
1707957017.0,21.06452,52.14419
1707957057.0,21.059196,52.150026
