Time,Lon,Lat
1707954217.0,20.8830508,52.2071116
1707954229.0,20.8830508,52.2071116
1707954253.0,20.8830508,52.2071116
1707954259.0,20.8830508,52.2071116
1707954271.0,20.8830508,52.2071116
1707954283.0,20.8830508,52.2071116
1707954295.0,20.8830508,52.2071116
1707954307.0,20.8830508,52.2071116
1707954331.0,20.8830508,52.2071116
1707954343.0,20.8830508,52.2071116
1707954349.0,20.8830508,52.2071116
1707954361.0,20.8830508,52.2071116
1707954373.0,20.8830508,52.2071116
1707954397.0,20.8830508,52.2071116
1707954421.0,20.8830508,52.2071116
1707954427.0,20.8830508,52.2071116
1707954439.0,20.8830508,52.2071116
1707954463.0,20.8830508,52.2071116
1707954475.0,20.8830508,52.2071116
1707954487.0,20.8830508,52.2071116
1707954499.0,20.8830508,52.2071116
1707954511.0,20.8830508,52.2071116
1707954517.0,20.8830508,52.2071116
1707954529.0,20.8830508,52.2071116
1707954541.0,20.8830508,52.2071116
1707954553.0,20.8830508,52.2071116
1707954577.0,20.8830508,52.2071116
1707954589.0,20.8830508,52.2071116
1707954601.0,20.8830508,52.2071116
1707954607.0,20.8830508,52.2071116
1707954624.0,20.8830508,52.2071116
1707954630.0,20.8830508,52.2071116
1707954642.0,20.8830508,52.2071116
1707954654.0,20.8830508,52.2071116
1707954665.0,20.8830508,52.2071116
1707954676.0,20.8830508,52.2071116
1707954688.0,20.8830508,52.2071116
1707954709.0,20.8830508,52.2071116
1707954721.0,20.8830508,52.2071116
1707954745.0,20.8830508,52.2071116
1707954757.0,20.8830508,52.2071116
1707954781.0,20.8830508,52.2071116
1707954793.0,20.8830508,52.2071116
1707954805.0,20.8830508,52.2071116
1707954811.0,20.8830508,52.2071116
1707954835.0,20.8830508,52.2071116
1707954859.0,20.8830508,52.2071116
1707954871.0,20.8830508,52.2071116
1707954877.0,20.8830508,52.2071116
1707954889.0,20.8830508,52.2071116
1707954901.0,20.8830508,52.2071116
1707954913.0,20.8830508,52.2071116
1707954925.0,20.8830508,52.2071116
1707954937.0,20.8830508,52.2071116
1707954955.0,20.8830508,52.2071116
1707954979.0,20.8830508,52.2071116
1707954985.0,20.8830508,52.2071116
1707955003.0,20.8830508,52.2071116
1707955009.0,20.8830508,52.2071116
1707955021.0,20.8830508,52.2071116
1707955033.0,20.8830508,52.2071116
1707955045.0,20.8830508,52.2071116
1707955068.0,20.8830508,52.2071116
1707955080.0,20.8830508,52.2071116
1707955092.0,20.8830508,52.2071116
1707955103.0,20.8830508,52.2071116
1707955113.0,20.8830508,52.2071116
1707955135.0,20.8830508,52.2071116
1707955147.0,20.8830508,52.2071116
1707955159.0,20.8830508,52.2071116
1707955171.0,20.8830508,52.2071116
1707955207.0,20.8830508,52.2071116
1707955213.0,20.8830508,52.2071116
1707955225.0,20.8830508,52.2071116
1707955237.0,20.8830508,52.2071116
1707955261.0,20.8830508,52.2071116
1707955273.0,20.8830508,52.2071116
1707955279.0,20.8830508,52.2071116
1707955291.0,20.8830508,52.2071116
1707955303.0,20.8830508,52.2071116
1707955315.0,20.8830508,52.2071116
1707955327.0,20.8830508,52.2071116
1707955339.0,20.8830508,52.2071116
1707955351.0,20.8830508,52.2071116
1707955373.0,20.8830508,52.2071116
1707955390.0,20.8830508,52.2071116
1707955401.0,20.8830508,52.2071116
1707955407.0,20.8830508,52.2071116
1707955423.0,20.8830508,52.2071116
1707955429.0,20.8830508,52.2071116
1707955441.0,20.8830508,52.2071116
1707955453.0,20.8830508,52.2071116
1707955465.0,20.8830508,52.2071116
1707955483.0,20.8830508,52.2071116
1707955495.0,20.8830508,52.2071116
1707955501.0,20.8830508,52.2071116
1707955525.0,20.8830508,52.2071116
1707955537.0,20.8830508,52.2071116
1707955549.0,20.8830508,52.2071116
1707955561.0,20.8830508,52.2071116
1707955585.0,20.8830508,52.2071116
1707955591.0,20.8830508,52.2071116
1707955609.0,20.8830508,52.2071116
1707955615.0,20.8830508,52.2071116
1707955627.0,20.8830508,52.2071116
1707955639.0,20.8830508,52.2071116
1707955651.0,20.8830508,52.2071116
1707955663.0,20.8830508,52.2071116
1707955687.0,20.8830508,52.2071116
1707955699.0,20.8830508,52.2071116
1707955705.0,20.8830508,52.2071116
1707955717.0,20.8830508,52.2071116
1707955729.0,20.8830508,52.2071116
1707955741.0,20.8830508,52.2071116
1707955753.0,20.8830508,52.2071116
1707955765.0,20.8830508,52.2071116
1707955777.0,20.8830508,52.2071116
1707955783.0,20.8830508,52.2071116
1707955807.0,20.8830508,52.2071116
1707955819.0,20.8830508,52.2071116
1707955831.0,20.8830508,52.2071116
1707955855.0,20.8830508,52.2071116
1707955865.0,20.8830508,52.2071116
1707955887.0,20.8830508,52.2071116
1707955899.0,20.8830508,52.2071116
1707955909.0,20.8830508,52.2071116
1707955933.0,20.8830508,52.2071116
1707955945.0,20.8830508,52.2071116
1707955957.0,20.8830508,52.2071116
1707955963.0,20.8830508,52.2071116
1707955969.0,20.8830508,52.2071116
1707955975.0,20.8830508,52.2071116
1707955990.0,20.8830508,52.2071116
1707956001.0,20.8830508,52.2071116
1707956013.0,20.8830508,52.2071116
1707956023.0,20.8830508,52.2071116
1707956035.0,20.8830508,52.2071116
1707956041.0,20.8830508,52.2071116
1707956053.0,20.8830508,52.2071116
1707956065.0,20.8830508,52.2071116
1707956077.0,20.8830508,52.2071116
1707956125.0,20.8830508,52.2071116
1707956131.0,20.8830508,52.2071116
1707956143.0,20.8830508,52.2071116
1707956155.0,20.8830508,52.2071116
1707956167.0,20.8830508,52.2071116
1707956179.0,20.8830508,52.2071116
1707956191.0,20.8830508,52.2071116
1707956197.0,20.8830508,52.2071116
1707956220.0,20.8830508,52.2071116
1707956243.0,20.8830508,52.2071116
1707956265.0,20.8830508,52.2071116
1707956281.0,20.8830508,52.2071116
1707956287.0,20.8830508,52.2071116
1707956299.0,20.8830508,52.2071116
1707956311.0,20.8830508,52.2071116
1707956335.0,20.8830508,52.2071116
1707956359.0,20.8830508,52.2071116
1707956371.0,20.8830508,52.2071116
1707956377.0,20.8830508,52.2071116
1707956389.0,20.8830508,52.2071116
1707956401.0,20.8830508,52.2071116
1707956413.0,20.8830508,52.2071116
1707956425.0,20.8830508,52.2071116
1707956443.0,20.8830508,52.2071116
1707956467.0,20.8830508,52.2071116
1707956479.0,20.8830508,52.2071116
1707956491.0,20.8830508,52.2071116
1707956497.0,20.8830508,52.2071116
1707956515.0,20.8830508,52.2071116
1707956533.0,20.8830508,52.2071116
1707956545.0,20.8831618,52.2071441
1707956557.0,20.8831618,52.2071441
1707956569.0,20.8831618,52.2071441
1707956587.0,20.8831618,52.2071441
1707956599.0,20.8831618,52.2071441
1707956611.0,20.8831618,52.2071441
1707956623.0,20.8831618,52.2071441
1707956635.0,20.8831618,52.2071441
1707956647.0,20.8831618,52.2071441
1707956653.0,20.8831618,52.2071441
1707956665.0,20.8831618,52.2071441
1707956677.0,20.8831618,52.2071441
1707956689.0,20.8831618,52.2071441
1707956701.0,20.8831618,52.2071441
1707956725.0,20.8831618,52.2071441
1707956737.0,20.8831618,52.2071441
1707956761.0,20.8831618,52.2071441
1707956773.0,20.8831618,52.2071441
1707956797.0,20.8831618,52.2071441
1707956803.0,20.8831618,52.2071441
1707956827.0,20.8831618,52.2071441
1707956839.0,20.8831618,52.2071441
1707956863.0,20.8831618,52.2071441
1707956875.0,20.8831618,52.2071441
1707956887.0,20.8831618,52.2071441
1707956893.0,20.8831618,52.2071441
1707956905.0,20.8831618,52.2071441
1707956929.0,20.8831618,52.2071441
1707956941.0,20.8831618,52.2071441
1707956953.0,20.8831618,52.2071441
1707956965.0,20.8831618,52.2071441
1707956989.0,20.8831618,52.2071441
1707956995.0,20.8831618,52.2071441
1707957007.0,20.8831618,52.2071441
1707957019.0,20.8831618,52.2071441
1707957031.0,20.8831618,52.2071441
1707957055.0,20.8831618,52.2071441
