Time,Lon,Lat
1707955021.0,20.8823395,52.20801
1707955033.0,20.8823395,52.20801
1707955044.0,20.8823395,52.20801
1707955072.0,20.8823395,52.20801
1707955078.0,20.8823395,52.20801
1707955089.0,20.8823395,52.20801
1707955105.0,20.8823395,52.20801
1707955117.0,20.8823395,52.20801
1707955134.0,20.8823395,52.20801
1707955147.0,20.8823395,52.20801
1707955159.0,20.8823395,52.20801
1707955171.0,20.8823395,52.20801
1707955207.0,20.8823395,52.20801
1707955213.0,20.8823395,52.20801
1707955225.0,20.8823395,52.20801
1707955237.0,20.8823395,52.20801
1707955261.0,20.8823282,52.208001
1707955273.0,20.8823282,52.208001
1707955285.0,20.8823282,52.208001
1707955290.0,20.8823282,52.208001
1707955302.0,20.8823282,52.208001
1707955318.0,20.8823282,52.208001
1707955329.0,20.8823282,52.208001
1707955341.0,20.8823282,52.208001
1707955351.0,20.8823282,52.208001
1707955374.0,20.8823282,52.208001
1707955386.0,20.8823282,52.208001
1707955397.0,20.8823282,52.208001
1707955408.0,20.8823282,52.208001
1707955418.0,20.8823282,52.208001
1707955429.0,20.8823282,52.208001
1707955441.0,20.8823282,52.208001
1707955453.0,20.8823282,52.208001
1707955465.0,20.8823282,52.208001
1707955483.0,20.8823282,52.208001
1707955489.0,20.8823282,52.208001
1707955501.0,20.8823282,52.208001
1707955525.0,20.8823282,52.208001
1707955537.0,20.8823282,52.208001
1707955549.0,20.8823282,52.208001
1707955559.0,20.8823282,52.208001
1707955584.0,20.8823282,52.208001
1707955595.0,20.8823282,52.208001
1707955606.0,20.8823282,52.208001
1707955618.0,20.8823282,52.208001
1707955629.0,20.8823282,52.208001
1707955639.0,20.8823282,52.208001
1707955651.0,20.8823282,52.208001
1707955663.0,20.8823282,52.208001
1707955687.0,20.8823282,52.208001
1707955698.0,20.8823282,52.208001
1707955710.0,20.8823282,52.208001
1707955716.0,20.8823282,52.208001
1707955729.0,20.8823282,52.208001
1707955741.0,20.8823282,52.208001
1707955753.0,20.8823282,52.208001
1707955765.0,20.8823282,52.208001
1707955777.0,20.8823282,52.208001
1707955783.0,20.8823282,52.208001
1707955807.0,20.8823282,52.208001
1707955819.0,20.8823282,52.208001
1707955831.0,20.8823282,52.208001
1707955855.0,20.8823282,52.208001
1707955867.0,20.8823282,52.208001
1707955891.0,20.8823282,52.208001
1707955897.0,20.8823282,52.208001
1707955909.0,20.8823282,52.208001
1707955933.0,20.8823282,52.208001
1707955945.0,20.8823282,52.208001
1707955957.0,20.8823282,52.208001
1707955969.0,20.8823167,52.2080072
1707955974.0,20.8823248,52.2080083
1707955987.0,20.8823248,52.2080083
1707955999.0,20.8823248,52.2080083
1707956011.0,20.8823248,52.2080083
1707956023.0,20.8823248,52.2080083
1707956035.0,20.8823248,52.2080083
1707956041.0,20.8823248,52.2080083
1707956053.0,20.8823248,52.2080083
1707956065.0,20.8823248,52.2080083
1707956077.0,20.8823248,52.2080083
1707956119.0,20.8823248,52.2080083
1707956137.0,20.8823248,52.2080083
1707956143.0,20.8823248,52.2080083
1707956155.0,20.8823248,52.2080083
1707956167.0,20.8823248,52.2080083
1707956179.0,20.8823248,52.2080083
1707956191.0,20.8823248,52.2080083
1707956203.0,20.8823248,52.2080083
1707956221.0,20.8823248,52.2080083
1707956245.0,20.8823248,52.2080083
1707956268.0,20.8823248,52.2080083
1707956279.0,20.8823248,52.2080083
1707956291.0,20.8823248,52.2080083
1707956302.0,20.8823248,52.2080083
1707956314.0,20.8823248,52.2080083
1707956338.0,20.8823248,52.2080083
1707956355.0,20.8823248,52.2080083
1707956371.0,20.8823248,52.2080083
1707956377.0,20.8823248,52.2080083
1707956389.0,20.8823248,52.2080083
1707956401.0,20.8823248,52.2080083
1707956413.0,20.8823248,52.2080083
1707956425.0,20.8823248,52.2080083
1707956443.0,20.8823248,52.2080083
1707956467.0,20.8823262,52.2080095
1707956479.0,20.8823262,52.2080095
1707956491.0,20.8823262,52.2080095
1707956501.0,20.8823262,52.2080095
1707956513.0,20.8823262,52.2080095
1707956535.0,20.8823262,52.2080095
1707956545.0,20.8823262,52.2080095
1707956557.0,20.8823262,52.2080095
1707956567.0,20.8823262,52.2080095
1707956592.0,20.8823262,52.2080095
1707956603.0,20.8823262,52.2080095
1707956613.0,20.8823262,52.2080095
1707956624.0,20.8823262,52.2080095
1707956635.0,20.8823262,52.2080095
1707956647.0,20.8823262,52.2080095
1707956659.0,20.8823262,52.2080095
1707956665.0,20.8823262,52.2080095
1707956677.0,20.8823262,52.2080095
1707956689.0,20.8823262,52.2080095
1707956701.0,20.8823262,52.2080095
1707956725.0,20.8823262,52.2080095
1707956737.0,20.8823262,52.2080095
1707956761.0,20.8823262,52.2080095
1707956767.0,20.8823262,52.2080095
1707956797.0,20.8823262,52.2080095
1707956803.0,20.8823262,52.2080095
1707956827.0,20.8823262,52.2080095
1707956839.0,20.8823262,52.2080095
1707956863.0,20.8823262,52.2080095
1707956875.0,20.8823262,52.2080095
1707956887.0,20.8823262,52.2080095
1707956899.0,20.8823262,52.2080095
1707956905.0,20.8823262,52.2080095
1707956929.0,20.8823262,52.2080095
1707956941.0,20.8823262,52.2080095
1707956953.0,20.8823262,52.2080095
1707956965.0,20.8823262,52.2080095
1707956988.0,20.8823262,52.2080095
1707956999.0,20.8823262,52.2080095
1707957010.0,20.8823262,52.2080095
1707957020.0,20.8823262,52.2080095
1707957031.0,20.8823262,52.2080095
1707957055.0,20.8823262,52.2080095
