Time,Lon,Lat
1707954813.0,21.031351167,52.260914333
1707954833.0,21.0326525,52.259889167
1707954858.0,21.033779333,52.2589785
1707954868.0,21.033788167,52.258961667
1707954878.0,21.033788,52.258949333
1707954893.0,21.034308167,52.258590667
1707954903.0,21.035302167,52.258177833
1707954913.0,21.036332667,52.258632333
1707954923.0,21.037712333,52.259000333
1707954936.0,21.0392245,52.259484833
1707954958.0,21.03984,52.259719167
1707954978.0,21.041798667,52.260594
1707954988.0,21.0427075,52.2610065
1707954998.0,21.043927667,52.261451167
1707955013.0,21.045191167,52.261846333
1707955023.0,21.045653,52.261444667
1707955033.0,21.046422,52.260804833
1707955043.0,21.0468755,52.2603425
1707955068.0,21.04692,52.260298333
1707955083.0,21.046924833,52.260296333
1707955093.0,21.046926667,52.260296167
1707955103.0,21.047021667,52.2602175
1707955113.0,21.046421,52.259853
1707955138.0,21.042435167,52.2582325
1707955148.0,21.0406645,52.257466333
1707955160.0,21.0386105,52.256543
1707955168.0,21.0374295,52.2560105
1707955208.0,21.036065667,52.255618
1707955218.0,21.036046333,52.255623833
1707955228.0,21.035596333,52.2554365
1707955238.0,21.035042833,52.255170667
1707955263.0,21.034598833,52.254639333
1707955273.0,21.035054667,52.254112333
1707955283.0,21.035038333,52.254068333
1707955293.0,21.035224333,52.2538815
1707955305.0,21.0361765,52.253057667
1707955318.0,21.036930667,52.2523615
1707955328.0,21.0370255,52.252249167
1707955338.0,21.037030833,52.2522195
1707955353.0,21.037066167,52.252180667
1707955378.0,21.039358667,52.251023833
1707955388.0,21.040473667,52.250449667
1707955393.0,21.040879667,52.250257833
1707955408.0,21.042042667,52.249763667
1707955423.0,21.042126833,52.249723167
1707955433.0,21.0421585,52.249724
1707955438.0,21.042408833,52.249666333
1707955453.0,21.042863833,52.2494605
1707955463.0,21.042900833,52.249372167
1707955483.0,21.0429365,52.249302167
1707955493.0,21.042965167,52.249293667
1707955503.0,21.042977333,52.249292
1707955528.0,21.042958167,52.2492645
1707955538.0,21.043316,52.249499167
1707955548.0,21.044157167,52.250019333
1707955558.0,21.045386667,52.2507255
1707955583.0,21.049196167,52.2523105
1707955593.0,21.050266667,52.252459833
1707955608.0,21.051977167,52.252955833
1707955618.0,21.05203,52.252971167
1707955628.0,21.052209833,52.253070833
1707955638.0,21.052754,52.253411
1707955653.0,21.0544225,52.253585
1707955663.0,21.054667,52.254104833
1707955688.0,21.0525375,52.2537935
1707955698.0,21.050827167,52.2532525
1707955708.0,21.049851167,52.252948167
1707955718.0,21.048918667,52.252652833
1707955733.0,21.0467085,52.251787167
1707955743.0,21.046207,52.251527333
1707955753.0,21.045102,52.251091833
1707955758.0,21.044552833,52.250808167
1707955773.0,21.042826833,52.250059
1707955788.0,21.043013,52.249372167
1707955808.0,21.045243667,52.248418
1707955823.0,21.045759333,52.248194667
1707955833.0,21.046879333,52.247822
1707955858.0,21.048378333,52.247451667
1707955868.0,21.048607167,52.247454667
1707955883.0,21.0505945,52.247330333
1707955903.0,21.053266833,52.247151833
1707955913.0,21.055099167,52.247059333
1707955936.0,21.059130333,52.246747167
1707955943.0,21.059495833,52.246718167
1707955958.0,21.059813833,52.246736667
1707955968.0,21.061255,52.246651167
1707955978.0,21.062899833,52.246570167
1707955988.0,21.064122333,52.246572333
1707956000.0,21.0660175,52.246385667
1707956013.0,21.0686405,52.246195833
1707956019.0,21.069787,52.246117
1707956030.0,21.072130833,52.245898167
1707956068.0,21.0743935,52.245782333
1707956078.0,21.074415333,52.245810333
1707956123.0,21.079369833,52.245466333
1707956133.0,21.081346333,52.245382
1707956148.0,21.08351,52.245175
1707956158.0,21.083867333,52.244610833
1707956168.0,21.0850695,52.2444475
1707956178.0,21.085562833,52.2446475
1707956188.0,21.085734333,52.244604
1707956203.0,21.0866795,52.245142333
1707956223.0,21.0872635,52.244995
1707956243.0,21.089932,52.244778167
1707956268.0,21.093797,52.244019333
1707956278.0,21.094731,52.2438195
1707956293.0,21.0955945,52.243615167
1707956303.0,21.096019167,52.243497333
1707956338.0,21.099627333,52.242740667
1707956358.0,21.101460167,52.242354333
1707956368.0,21.1014795,52.242395333
1707956378.0,21.101528833,52.242464167
1707956393.0,21.101711167,52.242062833
1707956404.0,21.101134833,52.241157833
1707956415.0,21.1005235,52.240060833
1707956423.0,21.100096333,52.2393875
1707956445.0,21.099135833,52.237905333
1707956468.0,21.097856833,52.23577
1707956478.0,21.097548333,52.235177667
1707956488.0,21.097507167,52.235132167
1707956503.0,21.097480833,52.235116833
1707956513.0,21.097478833,52.235110833
1707956533.0,21.097479167,52.235065
1707956548.0,21.097102667,52.234162333
1707956558.0,21.096783167,52.233554833
1707956568.0,21.096762833,52.233527167
1707956588.0,21.096546667,52.233133167
1707956603.0,21.095736167,52.2315825
1707956613.0,21.095107833,52.230358833
1707956623.0,21.094481833,52.229113667
1707956633.0,21.093861833,52.227888
1707956648.0,21.092994333,52.2261035
1707956658.0,21.0926435,52.2253305
1707956668.0,21.092622167,52.225282
1707956678.0,21.0926265,52.225282
1707956688.0,21.092626833,52.225278
1707956693.0,21.092623833,52.225277
1707956888.0,21.092595167,52.225224333
1707956898.0,21.098873167,52.218716
1707956908.0,21.098259167,52.2183585
1707956930.0,21.097484667,52.217788
1707956943.0,21.095734667,52.216621167
1707956953.0,21.094051667,52.215544167
1707956963.0,21.092273833,52.214405667
1707956988.0,21.087834333,52.2115235
1707956998.0,21.086415167,52.210195667
1707957008.0,21.0852415,52.208807667
1707957018.0,21.084088167,52.2075335
1707957033.0,21.082978333,52.206704333
1707957058.0,21.081690167,52.205872667
