Time,Lon,Lat
1707954216.0,20.883008,52.2072975
1707954227.0,20.8830085,52.2073115
1707954254.0,20.883006,52.2073098
1707954260.0,20.8830058,52.2073031
1707954272.0,20.8830114,52.2072983
1707954282.0,20.8830218,52.207301
1707954292.0,20.8830266,52.2072965
1707954304.0,20.8830275,52.2072905
1707954332.0,20.8830436,52.207309
1707954338.0,20.8830426,52.2073058
1707954350.0,20.88304,52.2072975
1707954360.0,20.8830408,52.2072951
1707954371.0,20.88304,52.2073011
1707954395.0,20.8830303,52.2072975
1707954422.0,20.8830151,52.2073021
1707954428.0,20.8830114,52.2073065
1707954439.0,20.8830046,52.2073078
1707954467.0,20.8829918,52.2073173
1707954478.0,20.8829901,52.2073158
1707954488.0,20.8829891,52.2073125
1707954500.0,20.8829873,52.2073086
1707954511.0,20.8829851,52.2073103
1707954517.0,20.8829845,52.2073203
1707954532.0,20.8829813,52.2073165
1707954543.0,20.8829815,52.2073101
1707954553.0,20.88298,52.2073078
1707954575.0,20.882986,52.2073185
1707954587.0,20.882986,52.2073116
1707954596.0,20.8829843,52.2073065
1707954608.0,20.8829898,52.2073111
1707954619.0,20.8830006,52.2073193
1707954631.0,20.883002,52.2073105
1707954641.0,20.8830021,52.2073011
1707954653.0,20.8830051,52.2073041
1707954665.0,20.8830056,52.2073083
1707954675.0,20.8830021,52.2073041
1707954686.0,20.882998,52.2073001
1707954713.0,20.8830103,52.2073043
1707954719.0,20.8830076,52.2073003
1707954747.0,20.8830193,52.2073066
1707954757.0,20.8830255,52.207307
1707954779.0,20.883028,52.207291
1707954791.0,20.8830293,52.2072965
1707954801.0,20.883031,52.2073025
1707954812.0,20.8830263,52.2072993
1707954829.0,20.8830181,52.207291
1707954858.0,20.8830221,52.2073038
1707954869.0,20.8830198,52.2072993
1707954875.0,20.8830186,52.2072981
1707954904.0,20.8830181,52.2073088
1707954915.0,20.8830136,52.2072975
1707954922.0,20.88301,52.2072938
1707954934.0,20.8830044,52.2073051
1707954956.0,20.8829916,52.207311
1707954980.0,20.8829818,52.2073183
1707954989.0,20.8829805,52.207322
1707955002.0,20.8829755,52.2073153
1707955013.0,20.8829668,52.207308
1707955024.0,20.8829611,52.2073096
1707955035.0,20.8829598,52.2073126
1707955047.0,20.882963,52.2073073
1707955067.0,20.8829819,52.2073119
1707955084.0,20.8829773,52.2073171
1707955095.0,20.8829813,52.20731
1707955103.0,20.8829825,52.2073076
1707955116.0,20.8829795,52.2073193
1707955138.0,20.8829758,52.2073245
1707955149.0,20.8829758,52.207329
1707955159.0,20.8829733,52.207338
1707955171.0,20.8829661,52.207337
1707955209.0,20.8829406,52.2073326
1707955215.0,20.8829438,52.2073295
1707955231.0,20.8829431,52.2073224
1707955241.0,20.882941,52.2073279
1707955263.0,20.8829313,52.2073393
1707955274.0,20.8829326,52.2073313
1707955284.0,20.8829819,52.2073119
1707955295.0,20.8829388,52.2073331
1707955306.0,20.8829371,52.2073291
1707955317.0,20.8829358,52.2073325
1707955328.0,20.8829421,52.2073383
1707955339.0,20.8829531,52.2073436
1707955350.0,20.8829593,52.207333
1707955379.0,20.8829656,52.2073383
1707955389.0,20.8829819,52.2073119
1707955400.0,20.8829636,52.2073356
1707955411.0,20.882958,52.2073346
1707955421.0,20.8829538,52.2073423
1707955431.0,20.8829819,52.2073119
1707955442.0,20.882954,52.2073301
1707955454.0,20.8829498,52.2073196
1707955465.0,20.8829496,52.2073228
1707955475.0,20.8829523,52.2073194
1707955492.0,20.8829558,52.2073106
1707955502.0,20.882962,52.2073166
1707955524.0,20.882964,52.2073218
1707955541.0,20.882963,52.2073071
1707955546.0,20.8829623,52.2073075
1707955563.0,20.8829631,52.2073135
1707955586.0,20.8829816,52.2073061
1707955597.0,20.8829833,52.2073123
1707955607.0,20.8829838,52.2073066
1707955618.0,20.8829861,52.2073006
1707955630.0,20.8829908,52.207299
1707955640.0,20.88299,52.2073085
1707955651.0,20.8829876,52.2073061
1707955662.0,20.882987,52.207304
1707955685.0,20.8829921,52.2073105
1707955701.0,20.882996,52.2073073
1707955712.0,20.8829963,52.2073123
1707955718.0,20.8829983,52.2073158
1707955730.0,20.8830036,52.2073186
1707955740.0,20.8830021,52.2073143
1707955751.0,20.8830033,52.2073048
1707955763.0,20.883001,52.2072996
1707955774.0,20.8829995,52.2073006
1707955786.0,20.8829996,52.2073003
1707955809.0,20.8829988,52.2073015
1707955820.0,20.8829885,52.2073081
1707955832.0,20.8829763,52.2073098
1707955853.0,20.8829611,52.2073286
1707955864.0,20.882957,52.207337
1707955893.0,20.8829546,52.2073418
1707955898.0,20.8829581,52.20734
1707955910.0,20.8829556,52.2073461
1707955931.0,20.8829473,52.2073633
1707955943.0,20.8829458,52.2073635
1707955953.0,20.8829513,52.2073605
1707955969.0,20.8829585,52.207353
1707955980.0,20.8829613,52.207346
1707955989.0,20.8829626,52.2073405
1707956000.0,20.8829621,52.20734
1707956010.0,20.8829616,52.2073421
1707956022.0,20.8829618,52.2073436
1707956033.0,20.882965,52.2073401
1707956043.0,20.8829664,52.2073346
1707956054.0,20.8829681,52.2073363
1707956065.0,20.882974,52.207335
1707956075.0,20.882981,52.207331
1707956125.0,20.8829793,52.207325
1707956136.0,20.8829816,52.2073256
1707956147.0,20.8829895,52.207324
1707956158.0,20.8829819,52.2073119
1707956170.0,20.8829791,52.2073395
1707956181.0,20.8829728,52.207335
1707956192.0,20.8829681,52.2073336
1707956203.0,20.8829686,52.2073283
1707956223.0,20.8829731,52.2073178
1707956246.0,20.8829781,52.2073181
1707956268.0,20.8829683,52.207323
1707956278.0,20.8829653,52.2073235
1707956290.0,20.8829701,52.2073143
1707956305.0,20.8829818,52.2073025
1707956310.0,20.8829848,52.2073018
1707956335.0,20.8829866,52.207311
1707956357.0,20.882994,52.207294
1707956369.0,20.8829946,52.2072985
1707956379.0,20.8829878,52.2073138
1707956393.0,20.8829811,52.2073165
1707956404.0,20.8829731,52.2073203
1707956410.0,20.8829695,52.2073215
1707956426.0,20.8829708,52.2073228
1707956446.0,20.8829815,52.2073128
1707956470.0,20.8829941,52.2073095
1707956481.0,20.8829991,52.207308
1707956492.0,20.8829955,52.2073088
1707956502.0,20.8829895,52.2073111
1707956513.0,20.8829761,52.20732
1707956534.0,20.8829806,52.2073095
1707956548.0,20.8829898,52.2072958
1707956559.0,20.882994,52.2072886
1707956570.0,20.8829993,52.2072866
1707956586.0,20.8830058,52.2072925
1707956603.0,20.8830155,52.2073025
1707956614.0,20.8830151,52.2073018
1707956624.0,20.8830113,52.2072991
1707956630.0,20.8830081,52.2073021
1707956647.0,20.8830068,52.2073071
1707956658.0,20.8830091,52.2073065
1707956668.0,20.883008,52.2073056
1707956679.0,20.883003,52.2073026
1707956690.0,20.8829985,52.2072969
1707956701.0,20.8829968,52.2072911
1707956723.0,20.8829741,52.2073025
1707956733.0,20.88297,52.2073008
1707956762.0,20.8830063,52.2072756
1707956772.0,20.8830213,52.2072635
1707956794.0,20.883034,52.207254
1707956805.0,20.8830353,52.2072505
1707956827.0,20.8830053,52.2073655
1707956844.0,20.8830256,52.2072611
1707956865.0,20.8830085,52.207263
1707956876.0,20.8830033,52.2072621
1707956887.0,20.8830013,52.2072651
1707956898.0,20.8830015,52.2072706
1707956909.0,20.8830008,52.2072665
1707956931.0,20.8830065,52.207255
1707956942.0,20.8830138,52.2072435
1707956952.0,20.8830193,52.2072416
1707956963.0,20.883017,52.2072545
1707956990.0,20.8830151,52.207262
1707956996.0,20.8830175,52.2072621
1707957010.0,20.8830201,52.2072635
1707957022.0,20.8830171,52.2072686
1707957028.0,20.8830166,52.2072723
1707957056.0,20.88301,52.2072973
