Time,Lon,Lat
1707955491.0,21.0458725,52.2641983
1707955502.0,21.0458598,52.2641925
1707955524.0,21.0458371,52.2641821
1707955535.0,21.0458266,52.2641773
1707955546.0,21.0458298,52.2641765
1707955562.0,21.0458341,52.2641793
1707955584.0,21.0458313,52.2641971
1707955595.0,21.0458385,52.2642075
1707955607.0,21.0458471,52.264212
1707955618.0,21.0458568,52.2642116
1707955629.0,21.045852,52.2642108
1707955639.0,21.045843,52.2642108
1707955654.0,21.0458426,52.264206
1707955665.0,21.04585,52.2642023
1707955687.0,21.0458376,52.2641948
1707955699.0,21.0458215,52.2641955
1707955705.0,21.045819,52.2641965
1707955717.0,21.0458258,52.2642006
1707955728.0,21.0458391,52.2642058
1707955740.0,21.0458448,52.2642075
1707955751.0,21.045832,52.264211
1707955763.0,21.0458271,52.2642083
1707955775.0,21.04581,52.2641958
1707955787.0,21.0457921,52.2641836
1707955811.0,21.0457875,52.2641733
1707955822.0,21.0457925,52.2641698
1707955833.0,21.045814,52.2641645
1707955855.0,21.0458433,52.264173
1707955866.0,21.0458551,52.264172
1707955888.0,21.045862,52.2641716
1707955899.0,21.0458671,52.2641698
1707955910.0,21.045876,52.2641688
1707955933.0,21.0458919,52.2641581
1707955938.0,21.0458991,52.2641531
1707955954.0,21.0459266,52.2641365
1707955964.0,21.0459386,52.2641361
1707955980.0,21.0459546,52.2641418
1707955990.0,21.0459643,52.2641431
1707956001.0,21.0459836,52.2641336
1707956013.0,21.0460066,52.2641041
1707956023.0,21.0460156,52.2640848
1707956035.0,21.0460063,52.2640938
1707956041.0,21.0459941,52.2641155
1707956053.0,21.0459686,52.2641473
1707956064.0,21.0459236,52.2641875
1707956076.0,21.0459051,52.2642026
1707956122.0,21.0459228,52.2641606
1707956137.0,21.0459353,52.2641453
1707956143.0,21.0459336,52.2641376
1707956155.0,21.0459101,52.2641263
1707956160.0,21.0458913,52.2641245
1707956190.0,21.045805,52.2641325
1707956201.0,21.0457961,52.2641391
1707956224.0,21.0457838,52.2641458
1707956247.0,21.0457953,52.2641538
1707956271.0,21.0457948,52.2641708
1707956277.0,21.0457953,52.2641743
1707956289.0,21.0458016,52.2641725
1707956300.0,21.0458111,52.2641728
1707956338.0,21.0458185,52.2641785
1707956359.0,21.0457868,52.2641891
1707956364.0,21.0457833,52.2641908
1707956380.0,21.0457826,52.2641991
1707956391.0,21.045788,52.2641994
1707956401.0,21.0457953,52.2641936
1707956413.0,21.0458021,52.2641783
1707956419.0,21.0458026,52.2641713
1707956446.0,21.0458251,52.2641571
1707956470.0,21.0458345,52.2641718
1707956476.0,21.0458373,52.2641746
1707956488.0,21.045842,52.2641868
1707956500.0,21.045852,52.2642
1707956512.0,21.0458586,52.2642035
1707956535.0,21.04589,52.264188
1707956547.0,21.0459028,52.264175
1707956559.0,21.0459153,52.2641646
1707956565.0,21.0459223,52.2641578
1707956588.0,21.045946,52.2641478
1707956598.0,21.0459501,52.264145
1707956609.0,21.045953,52.2641448
1707956626.0,21.0459368,52.2641505
1707956637.0,21.0459253,52.2641636
1707956648.0,21.0459221,52.264168
1707956659.0,21.0459238,52.2641728
1707956665.0,21.0459268,52.2641748
1707956677.0,21.0459229,52.2641765
1707956688.0,21.045915,52.2641731
1707956700.0,21.0459046,52.2641696
1707956723.0,21.045877,52.2641578
1707956735.0,21.0458648,52.264159
1707956758.0,21.045848,52.2641745
1707956770.0,21.0458396,52.2641783
1707956792.0,21.0458251,52.2641713
1707956804.0,21.0458246,52.2641668
1707956826.0,21.0458481,52.2641648
1707956838.0,21.0458571,52.2641641
1707956862.0,21.0458436,52.2641635
1707956877.0,21.0458236,52.2641595
1707956887.0,21.0458148,52.2641505
1707956898.0,21.0458143,52.2641471
1707956910.0,21.045811,52.264155
1707956931.0,21.045813,52.2641735
1707956942.0,21.0458128,52.2641666
1707956953.0,21.0458213,52.2641598
1707956964.0,21.0458271,52.2641465
1707956987.0,21.0458483,52.26415
1707956998.0,21.0458633,52.2641565
1707957010.0,21.0458798,52.264162
1707957021.0,21.0458988,52.2641618
1707957033.0,21.0459208,52.2641603
1707957057.0,21.0459206,52.2641535
