Time,Lon,Lat
1707954578.0,20.8823684,52.2079715
1707954588.0,20.8823721,52.2079735
1707954599.0,20.8823715,52.207976
1707954609.0,20.8823721,52.2079809
1707954621.0,20.8823683,52.2079816
1707954633.0,20.8823646,52.2079803
1707954644.0,20.8823643,52.207978
1707954656.0,20.8823966,52.2080335
1707954668.0,20.8823608,52.2079703
1707954679.0,20.8823553,52.2079669
1707954691.0,20.8823473,52.2079639
1707954713.0,20.8823355,52.2079645
1707954718.0,20.8823356,52.2079661
1707954745.0,20.8823473,52.2079821
1707954756.0,20.8823556,52.207984
1707954778.0,20.8823638,52.20799
1707954790.0,20.8823691,52.2079976
1707954802.0,20.8823765,52.208002
1707954813.0,20.8823736,52.2079986
1707954836.0,20.8823505,52.2079826
1707954859.0,20.8823346,52.207986
1707954871.0,20.882325,52.2079875
1707954882.0,20.8823185,52.2079901
1707954892.0,20.882312,52.2079951
1707954897.0,20.882309,52.2079971
1707954912.0,20.8823005,52.2080011
1707954925.0,20.8822941,52.2080068
1707954934.0,20.8822905,52.2080101
1707954958.0,20.8822875,52.2080088
1707954976.0,20.8822948,52.2080105
1707954987.0,20.8823015,52.2080071
1707954998.0,20.8823055,52.2080113
1707955009.0,20.8823026,52.2080119
1707955020.0,20.8823053,52.2080119
1707955032.0,20.8823165,52.2080176
1707955043.0,20.882327,52.2080201
1707955067.0,20.8823413,52.208023
1707955079.0,20.8823398,52.2080216
1707955090.0,20.8823393,52.2080193
1707955106.0,20.8823453,52.2080136
1707955112.0,20.8823488,52.2080126
1707955139.0,20.8823673,52.2080133
1707955149.0,20.882371,52.2080123
1707955160.0,20.8823645,52.2080055
1707955171.0,20.8823531,52.2080005
1707955208.0,20.8823311,52.2079949
1707955213.0,20.8823355,52.2079945
1707955229.0,20.8823401,52.2080003
1707955240.0,20.8823406,52.2080028
1707955256.0,20.882341,52.208005
1707955273.0,20.8823413,52.2080028
1707955285.0,20.8823378,52.2080025
1707955291.0,20.8823374,52.2080031
1707955303.0,20.8823406,52.2080038
1707955315.0,20.8823468,52.2080028
1707955326.0,20.882351,52.2080006
1707955341.0,20.8823576,52.2079955
1707955352.0,20.8823599,52.2079931
1707955375.0,20.882358,52.2079955
1707955385.0,20.882354,52.207999
1707955397.0,20.8823481,52.208
1707955407.0,20.88234,52.2080003
1707955419.0,20.8823306,52.207998
1707955430.0,20.8823241,52.2079958
1707955441.0,20.8823195,52.2079935
1707955452.0,20.8823116,52.2079951
1707955464.0,20.8823006,52.2079993
1707955481.0,20.8822946,52.2080043
1707955493.0,20.882296,52.2080031
1707955504.0,20.882299,52.2080023
1707955526.0,20.8823055,52.2080005
1707955537.0,20.8823073,52.2079965
1707955548.0,20.8823101,52.2079915
1707955560.0,20.8823116,52.2079875
1707955582.0,20.8823101,52.2079913
1707955594.0,20.882312,52.2079961
1707955604.0,20.8823158,52.207999
1707955617.0,20.8823185,52.207997
1707955628.0,20.8823221,52.2079926
1707955638.0,20.8823243,52.207991
1707955649.0,20.8823231,52.207992
1707955666.0,20.8823156,52.207997
1707955683.0,20.8823188,52.2080006
1707955700.0,20.8823275,52.208
1707955706.0,20.8823261,52.208002
1707955717.0,20.8823163,52.208011
1707955730.0,20.8822988,52.2080243
1707955741.0,20.8822958,52.2080236
1707955752.0,20.8822943,52.2080203
1707955763.0,20.8822968,52.2080131
1707955774.0,20.8822938,52.2080106
1707955786.0,20.8822953,52.2080058
1707955810.0,20.882302,52.2079975
1707955820.0,20.8823048,52.2079983
1707955832.0,20.8823076,52.2079996
1707955854.0,20.882306,52.2080061
1707955864.0,20.8823051,52.2080121
1707955888.0,20.8823083,52.2080203
1707955900.0,20.882312,52.2080226
1707955912.0,20.8823145,52.2080206
1707955935.0,20.8823163,52.2080255
1707955945.0,20.8823186,52.2080303
1707955957.0,20.882323,52.2080311
1707955969.0,20.8823281,52.2080293
1707955980.0,20.8823241,52.2080325
1707955990.0,20.8823183,52.2080325
1707956001.0,20.8823113,52.2080331
1707956013.0,20.8823056,52.2080283
1707956024.0,20.8823013,52.2080241
1707956035.0,20.8823023,52.2080181
1707956046.0,20.882305,52.2080101
1707956052.0,20.8823028,52.2080096
1707956063.0,20.8822996,52.2080101
1707956074.0,20.882297,52.2080128
1707956123.0,20.8822903,52.2080255
1707956134.0,20.8822838,52.2080313
1707956146.0,20.8822833,52.2080328
1707956156.0,20.8822845,52.2080305
1707956165.0,20.882288,52.2080271
1707956178.0,20.8822903,52.2080243
1707956188.0,20.8822863,52.2080236
1707956200.0,20.8822805,52.2080265
1707956222.0,20.8822791,52.208025
1707956245.0,20.8822805,52.2080266
1707956267.0,20.8822855,52.2080303
1707956278.0,20.8822848,52.20803
1707956293.0,20.8822888,52.2080266
1707956299.0,20.8822888,52.2080245
1707956311.0,20.8822928,52.2080174
1707956333.0,20.882305,52.2080028
1707956357.0,20.8823046,52.2079985
1707956367.0,20.882303,52.207999
1707956378.0,20.882305,52.2079976
1707956384.0,20.8823075,52.2079968
1707956401.0,20.8823111,52.2079913
1707956413.0,20.8823115,52.207993
1707956425.0,20.8823121,52.2079966
1707956448.0,20.8823113,52.208001
1707956469.0,20.8823105,52.2080068
1707956481.0,20.8823123,52.2080103
1707956492.0,20.8823151,52.2080105
1707956503.0,20.8823151,52.2080088
1707956515.0,20.8823163,52.2080048
1707956537.0,20.8823156,52.2080071
1707956548.0,20.8823195,52.2080091
1707956559.0,20.8823226,52.2080111
1707956570.0,20.8823283,52.2080091
1707956592.0,20.8823283,52.2080118
1707956602.0,20.8823255,52.2080166
1707956613.0,20.8823234,52.2080213
1707956625.0,20.8823245,52.2080236
1707956637.0,20.8823995,52.2079997
1707956648.0,20.8823238,52.208021
1707956659.0,20.8823195,52.2080246
1707956665.0,20.882321,52.2080245
1707956680.0,20.8823241,52.2080245
1707956691.0,20.8823276,52.2080231
1707956702.0,20.8823283,52.2080216
1707956724.0,20.8823995,52.2079997
1707956735.0,20.8823311,52.2080123
1707956761.0,20.8823266,52.208007
1707956771.0,20.8823215,52.2080068
1707956794.0,20.8823186,52.208
1707956804.0,20.8823234,52.2079933
1707956830.0,20.8823368,52.207987
1707956841.0,20.8823391,52.2079888
1707956862.0,20.8823296,52.2079941
1707956877.0,20.8823155,52.2079996
1707956886.0,20.88231,52.2080021
1707956899.0,20.8823065,52.2080028
1707956909.0,20.8823048,52.2080034
1707956930.0,20.8823071,52.2080051
1707956939.0,20.8823078,52.2080076
1707956953.0,20.8823045,52.2080135
1707956964.0,20.8823063,52.2080145
1707956987.0,20.8823128,52.2080081
1707956999.0,20.8823146,52.2080101
1707957011.0,20.882314,52.2080161
1707957022.0,20.8823151,52.2080185
1707957033.0,20.8823145,52.2080208
1707957057.0,20.8823008,52.2080283
