Time,Lon,Lat
1707955652.0,21.06912,52.202168
1707955667.0,21.0691312,52.2021821
1707955688.0,21.0700319,52.201502
1707955700.0,21.070635,52.2014414
1707955710.0,21.0699411,52.2017109
1707955722.0,21.0692622,52.2024307
1707955733.0,21.0691217,52.2025789
1707955743.0,21.0691201,52.2025786
1707955755.0,21.0691199,52.2025809
1707955765.0,21.0691197,52.2025827
1707955778.0,21.0691076,52.2025892
1707955788.0,21.0690892,52.2026049
1707955812.0,21.0688232,52.2028737
1707955822.0,21.0681929,52.2035309
1707955833.0,21.0671687,52.2042292
1707955857.0,21.0644469,52.2052585
1707955867.0,21.0634809,52.2058602
1707955892.0,21.061323,52.207214
1707955902.0,21.060232,52.207832
1707955914.0,21.058655,52.208111
1707955935.0,21.055697,52.2078349
1707955947.0,21.0541397,52.2076762
1707955957.0,21.0528925,52.2076055
1707955969.0,21.0513396,52.2074644
1707955979.0,21.0500144,52.2073815
1707955990.0,21.0491782,52.2072864
1707956002.0,21.0491826,52.2072792
1707956014.0,21.0491844,52.2072697
1707956024.0,21.0491869,52.2072642
1707956034.0,21.0491817,52.2072776
1707956045.0,21.0491797,52.2072784
1707956057.0,21.0491679,52.2072902
1707956067.0,21.0489909,52.2072715
1707956079.0,21.0478694,52.2071135
1707956126.0,21.045694,52.206886
1707956136.0,21.044729,52.206818
1707956148.0,21.043066,52.206783
1707956159.0,21.042208,52.206776
1707956169.0,21.0399921,52.206765
1707956181.0,21.0383504,52.2068001
1707956192.0,21.0369054,52.2068667
1707956203.0,21.0355819,52.2069206
1707956225.0,21.0345104,52.206967
1707956247.0,21.031543,52.2070745
1707956270.0,21.0302662,52.2075794
1707956282.0,21.0295712,52.2084192
1707956292.0,21.0289017,52.2092214
1707956305.0,21.0278767,52.2103604
1707956315.0,21.0272179,52.2111447
1707956337.0,21.026596,52.212788
1707956360.0,21.02652,52.213352
1707956370.0,21.026503,52.213478
1707956382.0,21.025934,52.213715
1707956392.0,21.024723,52.213673
1707956404.0,21.023308,52.213688
1707956414.0,21.0222432,52.2136749
1707956426.0,21.0219764,52.2138104
1707956448.0,21.0220194,52.2138202
1707956469.0,21.0215272,52.2138827
1707956481.0,21.020632,52.2133894
1707956491.0,21.019222,52.2131514
1707956503.0,21.0183937,52.212996
1707956514.0,21.0183765,52.2129916
1707956538.0,21.0177162,52.213122
1707956548.0,21.01747,52.2133826
1707956560.0,21.0173074,52.2135099
1707956571.0,21.0167724,52.2142289
1707956593.0,21.0158797,52.2160169
1707956603.0,21.0157155,52.2164446
1707956614.0,21.0156627,52.2167236
1707956626.0,21.0155491,52.2173937
1707956636.0,21.015431,52.2182062
1707956648.0,21.015614,52.2191644
1707956658.0,21.0156836,52.2196072
1707956669.0,21.0156859,52.2196717
1707956681.0,21.0156969,52.219823
1707956691.0,21.0157389,52.2205939
1707956703.0,21.0160392,52.2215515
1707956726.0,21.0165767,52.2224751
1707956738.0,21.0165522,52.2224721
1707956762.0,21.0156447,52.2234932
1707956773.0,21.0151594,52.2243032
1707956797.0,21.0150279,52.2245227
1707956807.0,21.0149784,52.2245329
1707956832.0,21.0138229,52.2264461
1707956842.0,21.0132919,52.2272464
1707956866.0,21.0129806,52.2277099
1707956877.0,21.0129552,52.227711
1707956887.0,21.0129432,52.227711
1707956899.0,21.0125527,52.2283815
1707956909.0,21.0121044,52.2294662
1707956932.0,21.0109054,52.22987
1707956942.0,21.0102492,52.2296669
1707956954.0,21.0102422,52.2296735
1707956966.0,21.0095202,52.2294662
1707956989.0,21.0064867,52.2288764
1707956999.0,21.0060134,52.2287761
1707957011.0,21.0059816,52.2287785
1707957023.0,21.0054176,52.2288494
1707957031.0,21.0052195,52.2293476
1707957058.0,21.0050711,52.2295949
