Time,Lon,Lat
1707955465.0,20.883507,52.205903
1707955482.0,20.8835,52.205903
1707955494.0,20.8835,52.205903
1707955504.0,20.8835,52.205903
1707955527.0,20.883492,52.205903
1707955538.0,20.883492,52.205903
1707955551.0,20.883492,52.205903
1707955562.0,20.8835,52.2059
1707955585.0,20.8835,52.2059
1707955596.0,20.8835,52.205903
1707955607.0,20.883507,52.205903
1707955617.0,20.88351,52.205903
1707955623.0,20.8835145,52.20591
1707955640.0,20.883515,52.20591
1707955650.0,20.88352,52.205918
1707955666.0,20.88352,52.20592
1707955683.0,20.883515,52.20592
1707955699.0,20.88352,52.20592
1707955704.0,20.88351,52.20592
1707955710.0,20.883507,52.20592
1707955732.0,20.883492,52.20592
1707955742.0,20.883507,52.2059174
1707955754.0,20.883523,52.2059174
1707955765.0,20.88352,52.20591
1707955776.0,20.884011,52.20411
1707955787.0,20.8835221,52.20591
1707955808.0,20.884011,52.20409
1707955819.0,20.884011,52.20409
1707955831.0,20.88354,52.205903
1707955853.0,20.883538,52.205903
1707955865.0,20.88353,52.205903
1707955888.0,20.883523,52.205918
1707955899.0,20.883523,52.20592
1707955910.0,20.883523,52.20592
1707955932.0,20.883523,52.20592
1707955943.0,20.88352,52.205933
1707955954.0,20.88352,52.205933
1707955964.0,20.883523,52.205933
1707955976.0,20.883523,52.20592
1707955986.0,20.8835297,52.20592
1707955999.0,20.88353,52.20592
1707956009.0,20.88353,52.20592
1707956020.0,20.884003,52.204011
1707956031.0,20.88353,52.20592
1707956042.0,20.88353,52.205918
1707956052.0,20.883523,52.20591
1707956065.0,20.883515,52.20591
1707956075.0,20.88351,52.20591
1707956125.0,20.883515,52.20591
1707956135.0,20.8835221,52.205918
1707956146.0,20.883523,52.205918
1707956157.0,20.883523,52.20591
1707956169.0,20.883515,52.20591
1707956180.0,20.883507,52.20591
1707956191.0,20.88351,52.20591
1707956202.0,20.88351,52.2059174
1707956224.0,20.883523,52.2059174
1707956246.0,20.883523,52.20592
1707956269.0,20.8835221,52.20592
1707956280.0,20.883523,52.20591
1707956288.0,20.88352,52.205903
1707956299.0,20.883515,52.20589
1707956310.0,20.883515,52.2059
1707956336.0,20.883507,52.205903
1707956359.0,20.883515,52.20592
1707956364.0,20.88351,52.20592
1707956377.0,20.883507,52.20591
1707956389.0,20.883561,52.20595
1707956399.0,20.883561,52.20594
1707956411.0,20.883568,52.20594
1707956424.0,20.88357,52.20594
1707956445.0,20.88356,52.205933
1707956467.0,20.88354,52.20592
1707956480.0,20.883545,52.20592
1707956486.0,20.88355,52.20592
1707956498.0,20.88356,52.20592
1707956513.0,20.883561,52.20592
1707956534.0,20.88354,52.205933
1707956545.0,20.883538,52.205933
1707956556.0,20.88354,52.20592
1707956567.0,20.883553,52.20591
1707956591.0,20.883576,52.20592
1707956597.0,20.88357,52.20592
1707956609.0,20.883568,52.20592
1707956622.0,20.883561,52.205918
1707956634.0,20.883561,52.20591
1707956646.0,20.883568,52.20591
1707956656.0,20.88357,52.20591
1707956669.0,20.883576,52.20592
1707956675.0,20.883576,52.20592
1707956687.0,20.883576,52.20592
1707956699.0,20.883568,52.20592
1707956723.0,20.883553,52.20592
1707956734.0,20.883553,52.205933
1707956761.0,20.883561,52.20594
1707956773.0,20.883568,52.20594
1707956797.0,20.883568,52.20594
1707956805.0,20.883561,52.20594
1707956828.0,20.88356,52.205933
1707956840.0,20.883561,52.20592
1707956864.0,20.88356,52.205933
1707956874.0,20.88355,52.20594
1707956886.0,20.883553,52.20595
1707956897.0,20.883553,52.20595
1707956909.0,20.88356,52.205948
1707956932.0,20.883545,52.20597
1707956938.0,20.88354,52.20598
1707956951.0,20.883545,52.20598
1707956966.0,20.883553,52.20597
1707956984.0,20.883561,52.205964
1707956995.0,20.88357,52.20595
1707957007.0,20.88357,52.20595
1707957019.0,20.883568,52.20597
1707957032.0,20.883561,52.20597
1707957056.0,20.883591,52.205994
