Time,Lon,Lat
1707955755.0,20.87467,52.279423
1707955764.0,20.874668,52.279423
1707955775.0,20.874666,52.279423
1707955784.0,20.874662,52.279427
1707955810.0,20.874662,52.27943
1707955820.0,20.87466,52.27943
1707955830.0,20.874662,52.279434
1707955855.0,20.874664,52.279434
1707955865.0,20.874672,52.279434
1707955890.0,20.87467,52.279434
1707955900.0,20.874668,52.279434
1707955910.0,20.874666,52.279438
1707955935.0,20.874664,52.279438
1707955945.0,20.874662,52.279434
1707955950.0,20.87466,52.279434
1707955967.0,20.874659,52.279434
1707955977.0,20.874653,52.279438
1707955990.0,20.874657,52.279438
1707956000.0,20.87466,52.279438
1707956010.0,20.874664,52.279438
1707956020.0,20.87454,52.279434
1707956030.0,20.874676,52.279434
1707956044.0,20.87468,52.27943
1707956054.0,20.874678,52.279434
1707956065.0,20.874676,52.27943
1707956075.0,20.874678,52.27943
1707956125.0,20.87467,52.279427
1707956135.0,20.874664,52.279427
1707956145.0,20.874659,52.27943
1707956155.0,20.874657,52.279434
1707956165.0,20.874657,52.279434
1707956180.0,20.874657,52.279438
1707956190.0,20.874657,52.279438
1707956200.0,20.874657,52.279438
1707956220.0,20.874651,52.279438
1707956245.0,20.874643,52.27943
1707956265.0,20.874653,52.279423
1707956280.0,20.874657,52.279415
1707956290.0,20.874659,52.279415
1707956301.0,20.87466,52.279415
1707956311.0,20.874659,52.279415
1707956336.0,20.874655,52.279419
1707956356.0,20.874649,52.279419
1707956371.0,20.87464,52.279423
1707956381.0,20.874632,52.279423
1707956390.0,20.874632,52.279427
1707956401.0,20.874636,52.279427
1707956411.0,20.87464,52.279427
1707956426.0,20.874647,52.279427
1707956446.0,20.874657,52.279427
1707956466.0,20.874664,52.279423
1707956481.0,20.874666,52.279423
1707956491.0,20.874662,52.279419
1707956501.0,20.874662,52.279423
1707956511.0,20.874666,52.279419
1707956536.0,20.874672,52.279411
1707956546.0,20.874672,52.279411
1707956556.0,20.874666,52.279411
1707956566.0,20.874659,52.279415
1707956591.0,20.87464,52.279427
1707956601.0,20.874638,52.279427
1707956611.0,20.87463,52.279427
1707956626.0,20.874632,52.279427
1707956636.0,20.874632,52.27943
1707956641.0,20.87463,52.27943
1707956656.0,20.874632,52.27943
1707956666.0,20.874634,52.27943
1707956681.0,20.874641,52.27943
1707956691.0,20.874643,52.27943
1707956701.0,20.874647,52.27943
1707956726.0,20.874659,52.27943
1707956736.0,20.874664,52.27943
1707956761.0,20.87467,52.279434
1707956771.0,20.874664,52.279434
1707956796.0,20.874653,52.279442
1707956806.0,20.874649,52.279442
1707956831.0,20.87464,52.279453
1707956841.0,20.874638,52.279453
1707956862.0,20.87464,52.279449
1707956877.0,20.874641,52.279446
1707956887.0,20.874645,52.279442
1707956897.0,20.874647,52.279442
1707956907.0,20.874649,52.279446
1707956932.0,20.874653,52.279446
1707956942.0,20.874655,52.279446
1707956952.0,20.874659,52.279446
1707956962.0,20.87466,52.279446
1707956987.0,20.874659,52.279449
1707956997.0,20.874659,52.279449
1707957002.0,20.874659,52.279449
1707957017.0,20.874657,52.279446
1707957032.0,20.874655,52.279446
1707957057.0,20.874649,52.279442
