Time,Lon,Lat
1707955139.0,21.1189999,52.2379334
1707955150.0,21.1189972,52.2379342
1707955161.0,21.1182736,52.2382464
1707955172.0,21.1169999,52.2388072
1707955208.0,21.1146537,52.2397436
1707955219.0,21.1135487,52.2400232
1707955230.0,21.1118642,52.2403804
1707955241.0,21.1101434,52.2407424
1707955263.0,21.1077547,52.2412412
1707955274.0,21.1077494,52.2412392
1707955285.0,21.107749,52.2412416
1707955296.0,21.1072777,52.2413371
1707955307.0,21.1057657,52.2416674
1707955319.0,21.1038779,52.24207
1707955330.0,21.1024875,52.2423472
1707955341.0,21.1024671,52.2428024
1707955354.0,21.1030914,52.2435844
1707955378.0,21.1035209,52.2441059
1707955391.0,21.1044719,52.2452362
1707955401.0,21.1050432,52.245948
1707955412.0,21.1050049,52.246319
1707955423.0,21.1047171,52.2463909
1707955434.0,21.1045347,52.2464074
1707955445.0,21.1030434,52.2467519
1707955456.0,21.1011151,52.2472501
1707955467.0,21.0992589,52.2477634
1707955485.0,21.0967095,52.2484659
1707955495.0,21.0950447,52.2489189
1707955506.0,21.0931905,52.2494352
1707955529.0,21.0894784,52.2501312
1707955540.0,21.0876244,52.2502074
1707955551.0,21.0858279,52.2502782
1707955563.0,21.0850396,52.2503124
1707955586.0,21.0850105,52.2503111
1707955597.0,21.0841104,52.2503419
1707955609.0,21.0819566,52.2504161
1707955620.0,21.0797686,52.2504999
1707955631.0,21.0775709,52.2503522
1707955642.0,21.0755626,52.250175
1707955653.0,21.0746801,52.2501104
1707955667.0,21.0743892,52.2497692
1707955688.0,21.0746074,52.2473824
1707955700.0,21.0746922,52.2462949
1707955711.0,21.0744651,52.2460061
1707955722.0,21.0728589,52.2460717
1707955733.0,21.0709044,52.2461985
1707955744.0,21.0690219,52.2463044
1707955755.0,21.0670345,52.2464257
1707955766.0,21.0650392,52.2465482
1707955777.0,21.0631982,52.2466697
1707955788.0,21.0614129,52.246784
1707955812.0,21.0575621,52.2470545
1707955823.0,21.0558827,52.2471759
1707955833.0,21.0550807,52.2472397
1707955858.0,21.0539504,52.2473219
1707955869.0,21.0527097,52.247406
1707955893.0,21.0525062,52.2474284
1707955902.0,21.0520524,52.2474466
1707955915.0,21.0500419,52.2475295
1707955936.0,21.0467189,52.2483042
1707955948.0,21.0451146,52.2488474
1707955957.0,21.0440094,52.2492237
1707955969.0,21.0434906,52.2496104
1707955979.0,21.0441102,52.2499775
1707955991.0,21.0452071,52.2506129
1707956002.0,21.046474,52.2513849
1707956013.0,21.0481101,52.2519746
1707956024.0,21.0494454,52.2523769
1707956035.0,21.0503219,52.2523521
1707956046.0,21.0513676,52.2526816
1707956057.0,21.0517392,52.2527946
1707956068.0,21.051765,52.252804
1707956079.0,21.0526502,52.2530824
1707956127.0,21.0545567,52.254166
1707956137.0,21.0544642,52.2542007
1707956149.0,21.0530099,52.2538999
1707956160.0,21.0510124,52.253271
1707956170.0,21.0497935,52.2528857
1707956181.0,21.0480205,52.2523134
1707956193.0,21.0460632,52.2514072
1707956204.0,21.0445981,52.2506324
1707956226.0,21.0435877,52.2501727
1707956246.0,21.0424827,52.2497477
1707956271.0,21.0405407,52.2506875
1707956283.0,21.0405415,52.2506847
1707956293.0,21.0402794,52.2508319
1707956305.0,21.0388494,52.2516617
1707956315.0,21.0385605,52.2518172
1707956338.0,21.0375002,52.2523874
1707956360.0,21.0353535,52.2543429
1707956371.0,21.0351402,52.2545552
1707956382.0,21.0351325,52.2545599
1707956393.0,21.0351254,52.2545639
1707956404.0,21.0351276,52.2545717
1707956415.0,21.034418,52.2547306
1707956426.0,21.0334322,52.2543527
1707956448.0,21.0328374,52.254031
1707956470.0,21.0326854,52.2539564
1707956481.0,21.0326654,52.2539662
1707956492.0,21.0316624,52.2535006
1707956504.0,21.0300606,52.2527615
1707956515.0,21.0279024,52.2518664
1707956538.0,21.022356,52.249505
1707956548.0,21.0201157,52.2485191
1707956560.0,21.0171762,52.2472422
1707956571.0,21.0149819,52.2467804
1707956593.0,21.0090555,52.2462962
1707956603.0,21.0064599,52.2460135
1707956614.0,21.0040219,52.2455587
1707956626.0,21.0022612,52.2447347
1707956637.0,21.0018029,52.2445456
1707956648.0,21.0017217,52.2445292
1707956659.0,21.0015027,52.2444764
1707956670.0,21.0014392,52.2444629
1707956681.0,21.000545,52.2442107
1707956692.0,20.9990487,52.2437436
1707956703.0,20.9974884,52.2432237
1707956727.0,20.9946225,52.242298
1707956738.0,20.9941952,52.2421526
1707956762.0,20.9941419,52.2421574
1707956773.0,20.994148,52.2421696
1707956797.0,20.9939222,52.2412296
1707956807.0,20.9939534,52.2412122
1707956832.0,20.9951336,52.2398272
1707956843.0,20.9957039,52.2389566
1707956866.0,20.9959239,52.238307
1707956877.0,20.9962649,52.2376315
1707956888.0,20.9969214,52.2360881
1707956899.0,20.997597,52.2345539
1707956910.0,20.9977112,52.2336822
1707956932.0,20.9976924,52.2335157
1707956943.0,20.9977125,52.233497
1707956954.0,20.9977016,52.2332019
1707956966.0,20.9987019,52.2321829
1707956989.0,21.000193,52.229755
1707957000.0,20.9998481,52.2300882
1707957012.0,21.0010954,52.2298989
1707957023.0,21.0018789,52.2290669
1707957032.0,21.0029542,52.2292436
1707957059.0,21.004122,52.2294467
