Time,Lon,Lat
1707954276.0,21.0028141,52.2295262
1707954286.0,21.0028211,52.2295182
1707954297.0,21.0028536,52.229496
1707954309.0,21.0029111,52.2295044
1707954331.0,21.0041751,52.2295396
1707954343.0,21.0043182,52.2294389
1707954354.0,21.0043259,52.2294291
1707954364.0,21.004326,52.2294264
1707954376.0,21.0043312,52.229422
1707954399.0,21.0050284,52.2291889
1707954421.0,21.007095,52.2287837
1707954433.0,21.0091452,52.2291984
1707954443.0,21.0107259,52.2294917
1707954468.0,21.0118829,52.2291291
1707954478.0,21.0119825,52.2289826
1707954490.0,21.0119692,52.2289817
1707954501.0,21.0122497,52.2286217
1707954511.0,21.0125702,52.2280714
1707954523.0,21.0125997,52.2280231
1707954533.0,21.012928,52.2274895
1707954543.0,21.0133939,52.2267134
1707954557.0,21.0136622,52.2262815
1707954579.0,21.0137269,52.2262645
1707954589.0,21.013885,52.2260479
1707954601.0,21.0141749,52.2255384
1707954611.0,21.0141984,52.2254927
1707954625.0,21.0146069,52.2248001
1707954635.0,21.0150421,52.2240645
1707954647.0,21.0154206,52.2233992
1707954657.0,21.0155321,52.2229064
1707954668.0,21.0158155,52.2222697
1707954678.0,21.0158242,52.2222586
1707954690.0,21.0158704,52.2220692
1707954714.0,21.0155317,52.2202186
1707954723.0,21.015538,52.2201627
1707954749.0,21.0153191,52.218838
1707954761.0,21.0152886,52.2187867
1707954782.0,21.0149177,52.2175136
1707954792.0,21.0149872,52.2166417
1707954806.0,21.0153007,52.2159519
1707954815.0,21.0153839,52.2158479
1707954836.0,21.0165384,52.2141536
1707954859.0,21.017559,52.2129597
1707954872.0,21.0175441,52.2129425
1707954882.0,21.0175424,52.2129412
1707954894.0,21.0175489,52.2129409
1707954904.0,21.0175584,52.2129389
1707954914.0,21.0177359,52.2128205
1707954925.0,21.0186316,52.2123264
1707954937.0,21.0187259,52.212297
1707954959.0,21.0201089,52.2115657
1707954982.0,21.0203611,52.2110227
1707954992.0,21.0203675,52.2110039
1707955003.0,21.0206685,52.2104732
1707955013.0,21.0209779,52.2097725
1707955024.0,21.021236,52.2090967
1707955036.0,21.0212722,52.209058
1707955046.0,21.0214856,52.2085377
1707955071.0,21.0224646,52.2060889
1707955083.0,21.0226834,52.2050469
1707955095.0,21.0227094,52.2049679
1707955105.0,21.0228777,52.2043552
1707955116.0,21.0230764,52.2034065
1707955140.0,21.0232276,52.2022911
1707955150.0,21.0232172,52.2022862
1707955160.0,21.0233559,52.2017354
1707955171.0,21.0235004,52.2008207
1707955207.0,21.0238436,52.1982636
1707955218.0,21.0238502,52.1976172
1707955230.0,21.0238791,52.1975407
1707955240.0,21.0239069,52.1974575
1707955262.0,21.0239156,52.1974451
1707955273.0,21.0239141,52.1974435
1707955285.0,21.0239042,52.197446
1707955295.0,21.0239296,52.1970319
1707955307.0,21.023992,52.1959549
1707955320.0,21.0240749,52.1946737
1707955330.0,21.0240776,52.19396
1707955341.0,21.0240839,52.1939405
1707955355.0,21.0241707,52.1931047
1707955379.0,21.0242389,52.1921867
1707955391.0,21.0242385,52.1920935
1707955400.0,21.0242826,52.1914209
1707955413.0,21.0243319,52.1903437
1707955423.0,21.024341,52.1901867
1707955433.0,21.0243251,52.190189
1707955445.0,21.0243062,52.1901922
1707955456.0,21.0242984,52.1901937
1707955466.0,21.0242994,52.1900337
1707955484.0,21.024312,52.189294
1707955494.0,21.0243812,52.1890772
1707955505.0,21.0244337,52.1881199
1707955529.0,21.024234,52.1859774
1707955539.0,21.0242319,52.185936
1707955551.0,21.0240999,52.1854509
1707955562.0,21.023743,52.1844077
1707955586.0,21.0226322,52.181954
1707955596.0,21.0220234,52.1814996
1707955609.0,21.0220484,52.1814812
1707955621.0,21.021718,52.1811027
1707955631.0,21.0214279,52.1805204
1707955641.0,21.0211761,52.1797144
1707955654.0,21.0214145,52.1785472
1707955666.0,21.0213557,52.1772327
1707955688.0,21.0205217,52.1748037
1707955700.0,21.0201729,52.1737584
1707955706.0,21.0201124,52.173603
1707955722.0,21.020151,52.173706
1707955733.0,21.020151,52.173706
1707955744.0,21.020151,52.173706
1707955755.0,21.0209284,52.173109
1707955765.0,21.0215579,52.1731122
1707955778.0,21.0231631,52.1732452
1707955788.0,21.0243387,52.1733157
1707955812.0,21.0261121,52.1730112
1707955823.0,21.0261129,52.1729954
1707955833.0,21.0261154,52.1730004
1707955857.0,21.0261342,52.1729662
1707955869.0,21.0262422,52.1720994
1707955891.0,21.0262766,52.1697427
1707955902.0,21.0262212,52.1683377
1707955914.0,21.0264189,52.1668497
1707955935.0,21.0268025,52.1646921
1707955947.0,21.0268105,52.1643022
1707955957.0,21.026812,52.1642961
1707955969.0,21.0268329,52.1641667
1707955980.0,21.0268542,52.1635789
1707955990.0,21.0268655,52.1635515
1707956002.0,21.0270676,52.1627834
1707956014.0,21.0273677,52.1619397
1707956022.0,21.0277322,52.1619144
1707956035.0,21.027721,52.161926
1707956045.0,21.027861,52.161934
1707956057.0,21.0292707,52.1619909
1707956067.0,21.0293029,52.1619892
1707956079.0,21.0304109,52.1620329
1707956127.0,21.0351141,52.1622419
1707956137.0,21.0359526,52.1620502
1707956149.0,21.0362901,52.1609689
1707956160.0,21.0364257,52.1605689
1707956170.0,21.0364637,52.1604917
1707956180.0,21.0367029,52.1598069
1707956192.0,21.0370814,52.1587456
1707956203.0,21.0368682,52.1577686
1707956225.0,21.0347679,52.1563685
1707956247.0,21.0350509,52.155755
1707956270.0,21.0365502,52.1549059
1707956282.0,21.0380156,52.1540762
1707956292.0,21.0383142,52.1538984
1707956304.0,21.0383182,52.1538924
1707956315.0,21.0383219,52.1538867
1707956337.0,21.0383285,52.1538936
1707956360.0,21.0383262,52.1539074
1707956370.0,21.0383295,52.1539056
1707956382.0,21.0383349,52.1538994
1707956392.0,21.0383339,52.1538967
1707956404.0,21.0390589,52.1537339
1707956415.0,21.0399232,52.1543442
1707956425.0,21.0411977,52.1551334
1707956448.0,21.0443197,52.1564129
1707956470.0,21.0450706,52.1561137
1707956481.0,21.0463424,52.1558216
1707956491.0,21.0479721,52.1554514
1707956502.0,21.0495091,52.1551069
1707956514.0,21.0495169,52.155108
1707956538.0,21.0507829,52.1547461
1707956546.0,21.050824,52.154737
1707956559.0,21.0515101,52.1545785
1707956571.0,21.0533849,52.1539636
1707956593.0,21.0563717,52.1523882
1707956602.0,21.0564322,52.1523387
1707956614.0,21.0569587,52.1520134
1707956626.0,21.0581151,52.1510009
1707956636.0,21.0590275,52.1498829
1707956648.0,21.059413,52.14944
1707956659.0,21.0594152,52.1494427
1707956669.0,21.0597206,52.1490909
1707956681.0,21.0601494,52.1486059
1707956691.0,21.0602365,52.1485309
1707956701.0,21.0609219,52.1478681
1707956726.0,21.0632985,52.1453191
1707956738.0,21.0645397,52.1439752
1707956761.0,21.0667687,52.141569
1707956773.0,21.0678562,52.1403931
1707956797.0,21.0690176,52.1392091
1707956808.0,21.0695504,52.1387866
1707956832.0,21.0708116,52.1380127
1707956844.0,21.0719549,52.1369857
1707956866.0,21.0728239,52.1359669
1707956876.0,21.0731376,52.1356877
1707956887.0,21.0739475,52.1347222
1707956899.0,21.0749349,52.1335957
1707956909.0,21.0750289,52.1331204
1707956932.0,21.0720087,52.1322219
1707956942.0,21.0704617,52.131777
1707956954.0,21.0686204,52.1313134
1707956966.0,21.0670632,52.131234
1707956989.0,21.0663411,52.1312424
1707956999.0,21.0663382,52.1312411
1707957011.0,21.0663275,52.1312487
1707957023.0,21.0663204,52.1312531
1707957033.0,21.0662669,52.1312444
1707957058.0,21.066103,52.1308017
