Time,Lon,Lat
1707954982.0,21.0164716,52.3185547
1707954992.0,21.0164719,52.318552
1707955003.0,21.0164737,52.3185457
1707955014.0,21.0164687,52.3185537
1707955025.0,21.0164607,52.3185599
1707955036.0,21.0164545,52.3185605
1707955046.0,21.0164451,52.3185639
1707955071.0,21.0164411,52.3185641
1707955083.0,21.0164439,52.3185616
1707955094.0,21.0164396,52.3185574
1707955106.0,21.0164305,52.3185622
1707955117.0,21.0164351,52.3185642
1707955139.0,21.0164439,52.3185605
1707955150.0,21.0164412,52.3185642
1707955161.0,21.016439,52.3185634
1707955172.0,21.0164492,52.3185609
1707955208.0,21.0164544,52.318557
1707955219.0,21.0164469,52.3185602
1707955230.0,21.0164426,52.3185577
1707955241.0,21.0164327,52.3185592
1707955262.0,21.0164364,52.3185666
1707955274.0,21.016437,52.3185679
1707955284.0,21.0164382,52.3185687
1707955296.0,21.0164311,52.3185737
1707955307.0,21.0164272,52.3185799
1707955319.0,21.0164294,52.3185832
1707955330.0,21.0164271,52.3185829
1707955341.0,21.0164241,52.3185772
1707955354.0,21.0164262,52.3185714
1707955378.0,21.0164266,52.3185644
1707955391.0,21.0164277,52.3185582
1707955401.0,21.0164327,52.3185586
1707955412.0,21.016432,52.3185636
1707955423.0,21.01643,52.3185672
1707955434.0,21.0164296,52.3185682
1707955445.0,21.0164202,52.3185726
1707955456.0,21.0164096,52.3185792
1707955467.0,21.0164139,52.3185809
1707955485.0,21.0164147,52.3185734
1707955495.0,21.0164104,52.3185749
1707955506.0,21.0164094,52.3185719
1707955529.0,21.0164077,52.3185731
1707955540.0,21.0164174,52.3185671
1707955551.0,21.0164311,52.3185565
1707955563.0,21.0164359,52.3185507
1707955586.0,21.0164356,52.3185462
1707955597.0,21.0164274,52.3185499
1707955609.0,21.0164314,52.3185444
1707955620.0,21.0164396,52.3185397
1707955631.0,21.01644,52.3185419
1707955642.0,21.0164442,52.3185425
1707955653.0,21.0164506,52.3185432
1707955667.0,21.0164467,52.3185434
1707955688.0,21.0164496,52.3185416
1707955701.0,21.0164504,52.318543
1707955711.0,21.0164449,52.3185484
1707955722.0,21.0164419,52.318551
1707955733.0,21.0164447,52.3185507
1707955744.0,21.0164404,52.3185526
1707955755.0,21.0164424,52.3185515
1707955766.0,21.0164442,52.3185504
1707955777.0,21.0164436,52.3185509
1707955788.0,21.0164345,52.3185562
1707955813.0,21.0164385,52.3185557
1707955823.0,21.0164452,52.3185559
1707955834.0,21.0164476,52.3185544
1707955858.0,21.0164472,52.318552
1707955869.0,21.0164487,52.3185471
1707955892.0,21.0164349,52.3185524
1707955903.0,21.0164399,52.3185485
1707955914.0,21.0164464,52.318543
1707955936.0,21.0164472,52.3185367
1707955947.0,21.0164477,52.3185356
1707955958.0,21.0164452,52.3185337
1707955969.0,21.0164385,52.3185352
1707955970.0,21.0164384,52.318535
1707955980.0,21.0164357,52.3185361
1707955991.0,21.0164336,52.3185362
1707956002.0,21.0164302,52.3185336
1707956013.0,21.0164334,52.3185349
1707956024.0,21.0164359,52.3185387
1707956035.0,21.0164387,52.3185399
1707956046.0,21.0164332,52.3185417
1707956057.0,21.0164304,52.3185389
1707956068.0,21.0164317,52.3185354
1707956079.0,21.0164307,52.3185352
1707956127.0,21.0164222,52.3185364
1707956193.0,21.0164202,52.3185586
1707956204.0,21.0164217,52.3185569
1707956225.0,21.0164179,52.3185529
1707956247.0,21.0164304,52.3185455
1707956271.0,21.0164142,52.3185554
1707956282.0,21.0164074,52.3185577
1707956293.0,21.0164022,52.3185612
1707956304.0,21.016395,52.3185682
1707956315.0,21.0163891,52.3185735
1707956338.0,21.0163884,52.3185794
1707956360.0,21.0163976,52.3185812
1707956371.0,21.0164039,52.3185776
1707956382.0,21.016412,52.3185717
1707956393.0,21.0164074,52.3185701
1707956404.0,21.016405,52.3185689
1707956415.0,21.0164086,52.318568
1707956426.0,21.016409,52.318569
1707956448.0,21.016419,52.3185625
1707956470.0,21.0164275,52.31856
1707956480.0,21.0164311,52.3185561
1707956492.0,21.016436,52.318549
1707956503.0,21.0164409,52.3185464
1707956515.0,21.0164404,52.3185485
1707956538.0,21.0164215,52.3185551
1707956548.0,21.0164251,52.3185574
1707956560.0,21.0164275,52.3185614
1707956570.0,21.0164289,52.3185587
1707956592.0,21.0164392,52.3185529
1707956603.0,21.0164366,52.318552
1707956614.0,21.0164279,52.3185551
1707956626.0,21.0164217,52.3185591
1707956637.0,21.016429,52.3185575
1707956648.0,21.0164341,52.3185564
1707956659.0,21.0164281,52.3185567
1707956670.0,21.016432,52.318557
1707956681.0,21.0164334,52.3185572
1707956692.0,21.0164299,52.3185591
1707956703.0,21.0164242,52.3185594
1707956726.0,21.0164202,52.3185605
1707956738.0,21.0164329,52.3185532
1707956761.0,21.0164251,52.3185534
1707956773.0,21.0164279,52.318552
1707956797.0,21.0164239,52.3185497
1707956807.0,21.0164197,52.3185479
1707956832.0,21.0164277,52.3185472
1707956843.0,21.0164252,52.3185474
1707956866.0,21.0164267,52.3185474
1707956877.0,21.01643,52.3185501
1707956888.0,21.0164282,52.3185512
1707956899.0,21.0164197,52.3185544
1707956910.0,21.0164205,52.3185519
1707956933.0,21.0164367,52.3185434
1707956942.0,21.0164369,52.3185419
1707956955.0,21.0164404,52.3185377
1707956967.0,21.0164467,52.3185362
1707956989.0,21.0164426,52.3185405
1707957000.0,21.0164434,52.3185419
1707957011.0,21.0164377,52.3185425
1707957022.0,21.0164336,52.3185392
1707957033.0,21.0164336,52.3185402
1707957059.0,21.0164397,52.3185425
