Time,Lon,Lat
1707955891.0,21.0486297,52.1778165
1707955903.0,21.0474279,52.1776854
1707955913.0,21.0473809,52.1776797
1707955936.0,21.0459027,52.1774864
1707955946.0,21.0459192,52.1774919
1707955958.0,21.0448734,52.1773569
1707955970.0,21.0441549,52.1766784
1707955980.0,21.0440552,52.1758584
1707955991.0,21.0439322,52.1750831
1707956003.0,21.0437584,52.1744467
1707956013.0,21.0437747,52.1743734
1707956023.0,21.0436269,52.1735992
1707956035.0,21.0426655,52.1722066
1707956046.0,21.0412279,52.171009
1707956056.0,21.0405132,52.1709692
1707956068.0,21.0403667,52.1712359
1707956076.0,21.0402146,52.1714815
1707956127.0,21.0331954,52.1734967
1707956137.0,21.0314857,52.1734854
1707956148.0,21.0296044,52.1734961
1707956160.0,21.0276726,52.1734999
1707956170.0,21.0269371,52.1735066
1707956180.0,21.0267167,52.1734949
1707956192.0,21.0254312,52.1734897
1707956203.0,21.0253339,52.1734795
1707956225.0,21.024397,52.173405
1707956247.0,21.02103,52.17318
1707956270.0,21.020185,52.17326
1707956283.0,21.019638,52.1726
1707956293.0,21.019518,52.172302
1707956304.0,21.019484,52.172256
1707956314.0,21.019213,52.171436
1707956338.0,21.017759,52.168297
1707956359.0,21.017103,52.165474
1707956370.0,21.0171257,52.1638064
1707956382.0,21.0171726,52.1622044
1707956392.0,21.0172142,52.1607694
1707956404.0,21.0172502,52.1589359
1707956415.0,21.017286,52.1571735
1707956425.0,21.0173879,52.1556027
1707956447.0,21.0173571,52.1531339
1707956470.0,21.0173862,52.1519719
1707956480.0,21.0173887,52.1518977
1707956492.0,21.0174481,52.1508519
1707956502.0,21.0174651,52.1495712
1707956513.0,21.0174852,52.1480234
1707956537.0,21.0175569,52.1446732
1707956547.0,21.0175564,52.1439355
1707956559.0,21.0175925,52.1434749
1707956570.0,21.0175544,52.1430487
1707956592.0,21.0176264,52.1416492
1707956602.0,21.0174526,52.140291
1707956614.0,21.0173929,52.1388914
1707956625.0,21.0175159,52.1383829
1707956637.0,21.017677,52.1380812
1707956649.0,21.017735,52.1368279
1707956659.0,21.0177664,52.1355859
1707956669.0,21.017802,52.1343596
1707956680.0,21.017822,52.1328794
1707956692.0,21.0177894,52.1318512
1707956702.0,21.0177921,52.1318327
1707956726.0,21.0179095,52.1294275
1707956737.0,21.0179455,52.127919
1707956761.0,21.018033,52.1243264
1707956773.0,21.0180226,52.1227199
1707956798.0,21.0180975,52.1218166
1707956808.0,21.018127,52.1206159
1707956832.0,21.018183,52.117352
1707956842.0,21.018223,52.11591
1707956866.0,21.018309,52.112377
1707956876.0,21.018314,52.111721
1707956887.0,21.01832,52.111641
1707956899.0,21.018345,52.110912
1707956909.0,21.018373,52.109814
1707956933.0,21.0184,52.106327
1707956942.0,21.018465,52.104839
1707956954.0,21.018555,52.102924
1707956966.0,21.018618,52.100758
1707956989.0,21.0187161,52.0969527
1707957000.0,21.018762,52.0953189
1707957010.0,21.0187957,52.0937692
1707957022.0,21.0188379,52.0921962
1707957032.0,21.0187842,52.0916247
1707957059.0,21.0188744,52.0902912
