Time,Lon,Lat
1707955856.0,20.883644167,52.206169667
1707955866.0,20.883653,52.2061685
1707955891.0,20.883663333,52.20617
1707955901.0,20.883663333,52.206165667
1707955911.0,20.88366,52.2061605
1707955931.0,20.883671,52.2061545
1707955941.0,20.8836785,52.206158333
1707955956.0,20.883683,52.2061545
1707955966.0,20.883678333,52.206148333
1707955976.0,20.8836705,52.206142167
1707955981.0,20.883660667,52.206139667
1707955996.0,20.883640833,52.206137333
1707956011.0,20.883633667,52.206141167
1707956021.0,20.883626,52.206145167
1707956031.0,20.8836215,52.206144833
1707956041.0,20.883615167,52.206143833
1707956056.0,20.883616833,52.206147833
1707956066.0,20.883614833,52.206155667
1707956076.0,20.8836195,52.206161
1707956121.0,20.883624333,52.206178333
1707956136.0,20.8836235,52.206181167
1707956141.0,20.883623,52.206181333
1707956156.0,20.883623,52.206181333
1707956166.0,20.883623,52.206181333
1707956176.0,20.883623,52.206181333
1707956191.0,20.883623,52.206181333
1707956201.0,20.883614167,52.206187167
1707956221.0,20.883629,52.206178667
1707956246.0,20.88364,52.206182833
1707956266.0,20.883625,52.206165667
1707956281.0,20.8836245,52.206163
1707956291.0,20.883624167,52.206164667
1707956301.0,20.883628833,52.206168
1707956311.0,20.883636167,52.206172
1707956336.0,20.8836505,52.206173333
1707956356.0,20.8836815,52.206180667
1707956366.0,20.883703833,52.206189333
1707956381.0,20.883726167,52.2061965
1707956391.0,20.883724833,52.206196167
1707956401.0,20.883721,52.206188333
1707956411.0,20.883726,52.206185667
1707956421.0,20.883725333,52.206184167
1707956446.0,20.883698667,52.206166833
1707956466.0,20.883677667,52.206154
1707956476.0,20.8836745,52.206156333
1707956491.0,20.883646667,52.2061525
1707956501.0,20.883641333,52.206155333
1707956511.0,20.8836495,52.206161167
1707956536.0,20.883667333,52.206170167
1707956546.0,20.883677333,52.206169167
1707956556.0,20.883675,52.2061655
1707956566.0,20.883668333,52.206164167
1707956591.0,20.883674333,52.206163667
1707956601.0,20.883683667,52.206157833
1707956611.0,20.883692,52.2061585
1707956621.0,20.883690667,52.206155
1707956636.0,20.883703,52.206156167
1707956646.0,20.883719333,52.206159167
1707956656.0,20.883735167,52.206162667
1707956666.0,20.8837325,52.206157667
1707956681.0,20.8837375,52.206154
1707956691.0,20.8837415,52.206153
1707956701.0,20.883728333,52.206151667
1707956721.0,20.883712,52.206148
1707956736.0,20.883699333,52.206145833
1707956761.0,20.883698333,52.206142833
1707956771.0,20.883703833,52.206142333
1707956796.0,20.883728833,52.2061455
1707956806.0,20.8837265,52.206148667
1707956831.0,20.883715,52.206150333
1707956841.0,20.8836985,52.206148333
1707956866.0,20.883668833,52.2061345
1707956876.0,20.883667833,52.2061285
1707956886.0,20.883671,52.206119833
1707956896.0,20.883665167,52.2061115
1707956906.0,20.8836755,52.206113667
1707956931.0,20.883683667,52.206116833
1707956941.0,20.883687667,52.206116833
1707956951.0,20.883695667,52.2061215
