Time,Lon,Lat
1707955406.0,20.9972498,52.1877113
1707955417.0,20.997252,52.1877088
1707955428.0,20.9972588,52.1877016
1707955438.0,20.997267,52.1877
1707955448.0,20.9972751,52.1877
1707955459.0,20.9972783,52.187697
1707955480.0,20.9972765,52.1876963
1707955491.0,20.997278,52.1877023
1707955523.0,20.9972783,52.187701
1707955534.0,20.9972828,52.187704
1707955545.0,20.9972735,52.1877091
1707955555.0,20.9972605,52.1877145
1707955576.0,20.9972515,52.1877111
1707955587.0,20.9972521,52.1876981
1707955609.0,20.9972488,52.1876948
1707955619.0,20.997255,52.1876873
1707955630.0,20.9972666,52.1876726
1707955641.0,20.997275,52.1876638
1707955651.0,20.9972768,52.1876593
1707955662.0,20.9972861,52.1876576
1707955683.0,20.9972958,52.1876626
1707955694.0,20.9973011,52.1876715
1707955705.0,20.9973041,52.1876805
1707955715.0,20.9973065,52.187682
1707955726.0,20.9972976,52.1876761
1707955736.0,20.9972871,52.1876715
1707955747.0,20.9972781,52.1876711
1707955758.0,20.9972921,52.1876705
1707955769.0,20.9972888,52.1876728
1707955779.0,20.9972851,52.187671
1707955811.0,20.9972983,52.1876583
1707955822.0,20.9973018,52.1876513
1707955833.0,20.9972993,52.1876431
1707955854.0,20.9972886,52.187642
1707955864.0,20.9972853,52.1876413
1707955886.0,20.9972775,52.1876461
1707955896.0,20.9972995,52.1876488
1707955907.0,20.9973123,52.1876513
1707955928.0,20.9972783,52.1876613
1707955939.0,20.9972753,52.1876645
1707955950.0,20.9972663,52.1876688
1707955960.0,20.9972551,52.187671
1707955971.0,20.9972523,52.1876755
1707955982.0,20.9972523,52.1876823
1707955992.0,20.9972361,52.1876806
1707956003.0,20.9972441,52.1876758
1707956025.0,20.9972505,52.1876768
1707956035.0,20.9972318,52.187674
1707956046.0,20.9972191,52.1876706
1707956056.0,20.9972153,52.1876735
1707956067.0,20.9972106,52.1876801
1707956078.0,20.9972098,52.1876878
1707956120.0,20.9971678,52.1877026
1707956131.0,20.9971781,52.1876965
1707956142.0,20.9971856,52.1876896
1707956152.0,20.9971913,52.1876838
1707956163.0,20.9971976,52.1876771
1707956174.0,20.9971931,52.1876761
1707956185.0,20.9971903,52.1876828
1707956195.0,20.9972025,52.1876935
1707956217.0,20.9972186,52.1877036
1707956238.0,20.9972225,52.1876955
1707956270.0,20.9972295,52.1876618
1707956280.0,20.9972288,52.1876575
1707956291.0,20.9972248,52.1876535
1707956302.0,20.9972218,52.1876521
1707956312.0,20.9972275,52.1876531
1707956334.0,20.9972151,52.1876631
1707956355.0,20.997207,52.1876541
1707956366.0,20.9972221,52.18765
1707956376.0,20.9972298,52.1876441
1707956387.0,20.9972283,52.1876373
1707956398.0,20.9972226,52.1876315
1707956408.0,20.9972176,52.1876341
1707956419.0,20.9972255,52.1876348
1707956440.0,20.9972135,52.1876385
1707956462.0,20.9972263,52.187649
1707956472.0,20.9972273,52.1876605
1707956483.0,20.9972215,52.1876643
1707956494.0,20.9972205,52.1876638
1707956515.0,20.9972023,52.1876623
1707956537.0,20.9971841,52.1876535
1707956547.0,20.997177,52.1876485
1707956558.0,20.997152,52.1876468
1707956568.0,20.9971395,52.1876523
1707956590.0,20.9971556,52.1876506
1707956601.0,20.9971493,52.1876393
1707956611.0,20.9971581,52.1876373
1707956622.0,20.9971716,52.1876365
1707956632.0,20.9971775,52.1876493
1707956643.0,20.9971816,52.187666
1707956654.0,20.99719,52.1876688
1707956664.0,20.9971995,52.1876686
1707956675.0,20.9972116,52.1876685
1707956686.0,20.9972146,52.1876706
1707956696.0,20.9972191,52.1876676
1707956718.0,20.9972396,52.1876621
1707956728.0,20.9972391,52.1876681
1707956760.0,20.9972303,52.187683
1707956771.0,20.9972343,52.1876833
1707956792.0,20.9972236,52.1876635
1707956803.0,20.9972216,52.187661
1707956825.0,20.9972223,52.1876791
1707956835.0,20.9972116,52.1876901
1707956857.0,20.9972166,52.1876886
1707956867.0,20.9972158,52.1876908
1707956889.0,20.9972083,52.187692
1707956899.0,20.9972206,52.1876948
1707956910.0,20.9972218,52.1877016
1707956931.0,20.9972295,52.187712
1707956942.0,20.9972405,52.1877126
1707956952.0,20.9972451,52.1877101
1707956963.0,20.9972516,52.1877043
1707956984.0,20.9972548,52.1876873
1707956995.0,20.9972545,52.1876791
1707957006.0,20.9972493,52.1876781
1707957017.0,20.9972421,52.1876808
1707957027.0,20.9972301,52.1876838
1707957059.0,20.9972155,52.1876966
