Time,Lon,Lat
1707954423.0,20.88263,52.207596
1707954433.0,20.882622,52.20759
1707954444.0,20.882615,52.207581
1707954468.0,20.882622,52.207566
1707954474.0,20.88263,52.207566
1707954486.0,20.88263,52.20757
1707954498.0,20.88264,52.20757
1707954507.0,20.88265,52.20757
1707954519.0,20.882645,52.207566
1707954529.0,20.8826447,52.207551
1707954541.0,20.88264,52.207551
1707954556.0,20.882645,52.207551
1707954580.0,20.882645,52.20754
1707954585.0,20.882645,52.20754
1707954598.0,20.882645,52.20754
1707954608.0,20.88264,52.20754
1707954624.0,20.88264,52.207551
1707954634.0,20.88264,52.207551
1707954645.0,20.88264,52.20754
1707954654.0,20.88264,52.20754
1707954666.0,20.8826371,52.20754
1707954677.0,20.882622,52.207551
1707954687.0,20.882615,52.207551
1707954709.0,20.882592,52.20754
1707954720.0,20.8825913,52.207551
1707954747.0,20.8826,52.207551
1707954758.0,20.882607,52.207551
1707954779.0,20.882615,52.207551
1707954790.0,20.882615,52.20756
1707954806.0,20.88261,52.207551
1707954812.0,20.8826,52.207551
1707954839.0,20.88259,52.207551
1707954859.0,20.8826,52.207551
1707954866.0,20.882615,52.207551
1707954878.0,20.882622,52.20756
1707954894.0,20.88262,52.207566
1707954900.0,20.882615,52.207566
1707954911.0,20.8826,52.207566
1707954922.0,20.88259,52.207566
1707954933.0,20.882584,52.20756
1707954955.0,20.882584,52.20756
1707954982.0,20.882584,52.207566
1707954993.0,20.882576,52.20757
1707955003.0,20.88257,52.20757
1707955009.0,20.88257,52.20757
1707955021.0,20.882561,52.20757
1707955032.0,20.882554,52.207581
1707955043.0,20.882546,52.207581
1707955071.0,20.882561,52.2076
1707955083.0,20.882576,52.2076
1707955094.0,20.882576,52.2076
1707955104.0,20.88258,52.2076
1707955116.0,20.882584,52.207612
1707955138.0,20.882592,52.2076
1707955149.0,20.882592,52.207596
1707955160.0,20.8825913,52.2076
1707955170.0,20.8826,52.207612
1707955208.0,20.8826,52.20759
1707955214.0,20.882607,52.20759
1707955226.0,20.88263,52.2076
1707955235.0,20.88263,52.2076
1707955259.0,20.88263,52.2076
1707955270.0,20.8826371,52.2076
1707955281.0,20.882653,52.2076111
1707955293.0,20.88267,52.207612
1707955305.0,20.88266,52.2076
1707955315.0,20.88265,52.207596
1707955327.0,20.88263,52.207581
1707955338.0,20.882622,52.207581
1707955354.0,20.8826371,52.207581
1707955377.0,20.88262,52.207596
1707955387.0,20.882607,52.2076
1707955398.0,20.882607,52.2076
1707955410.0,20.882622,52.207612
1707955420.0,20.882622,52.20762
1707955431.0,20.882607,52.20762
1707955443.0,20.882592,52.20762
1707955453.0,20.882584,52.20762
1707955465.0,20.88258,52.20762
1707955482.0,20.882584,52.207612
1707955492.0,20.88257,52.2076
1707955504.0,20.88257,52.2076
1707955527.0,20.882584,52.20759
1707955538.0,20.882584,52.207581
1707955549.0,20.882584,52.207581
1707955560.0,20.88259,52.20759
1707955582.0,20.882592,52.20757
1707955592.0,20.8825913,52.20757
1707955609.0,20.882576,52.20757
1707955615.0,20.882576,52.20757
1707955627.0,20.882584,52.207566
1707955640.0,20.882714,52.2076
1707955652.0,20.882714,52.2076
1707955662.0,20.882714,52.2076
1707955683.0,20.88255,52.207581
1707955699.0,20.882714,52.2076
1707955711.0,20.88257,52.2076
1707955717.0,20.882576,52.2076
1707955728.0,20.882576,52.2076
1707955740.0,20.882576,52.2076
1707955751.0,20.882576,52.2076
1707955762.0,20.882554,52.2076
1707955774.0,20.882554,52.2076
1707955785.0,20.8825608,52.2076
1707955813.0,20.88254,52.20759
1707955818.0,20.88254,52.207581
1707955834.0,20.882554,52.20757
1707955855.0,20.882584,52.20757
1707955867.0,20.88261,52.207551
1707955889.0,20.882622,52.207551
1707955900.0,20.8826218,52.20756
1707955912.0,20.882615,52.20757
1707955933.0,20.882615,52.20756
1707955944.0,20.882592,52.207581
1707955954.0,20.882584,52.20759
1707955966.0,20.882584,52.20759
1707955977.0,20.88258,52.207581
1707955988.0,20.882576,52.207581
1707956000.0,20.882592,52.207581
1707956012.0,20.882622,52.207581
1707956023.0,20.88263,52.207581
1707956035.0,20.882622,52.207596
1707956041.0,20.882622,52.207596
1707956052.0,20.882607,52.20759
1707956069.0,20.8826,52.207581
1707956074.0,20.8826,52.207581
1707956127.0,20.882622,52.20756
1707956133.0,20.88263,52.20756
1707956144.0,20.88265,52.20756
1707956156.0,20.88267,52.207551
1707956167.0,20.88267,52.20754
1707956178.0,20.88266,52.20754
1707956189.0,20.88265,52.20754
1707956201.0,20.88264,52.20754
1707956223.0,20.882653,52.20752
1707956246.0,20.882638,52.207535
1707956267.0,20.88262,52.20754
1707956279.0,20.88262,52.2075501
1707956289.0,20.882615,52.2075501
1707956301.0,20.882622,52.20754
1707956312.0,20.882622,52.20754
1707956334.0,20.88263,52.207535
1707956357.0,20.882615,52.20754
1707956367.0,20.8826142,52.207551
1707956377.0,20.882622,52.20754
1707956390.0,20.882622,52.20752
1707956401.0,20.882622,52.207535
1707956413.0,20.882615,52.20754
1707956422.0,20.882607,52.20754
1707956446.0,20.8826,52.207551
1707956468.0,20.882645,52.20752
1707956479.0,20.88264,52.20752
1707956490.0,20.882622,52.20754
1707956501.0,20.882615,52.20754
1707956511.0,20.88261,52.207551
1707956533.0,20.8826,52.20756
1707956545.0,20.8826,52.20757
1707956555.0,20.8826,52.207581
1707956567.0,20.8826,52.207581
1707956590.0,20.882592,52.207581
1707956600.0,20.882584,52.20757
1707956611.0,20.882584,52.207566
1707956622.0,20.882592,52.20757
1707956633.0,20.8826,52.207581
1707956644.0,20.8826066,52.207581
1707956656.0,20.8826,52.207581
1707956667.0,20.882584,52.20757
1707956678.0,20.882576,52.207581
1707956688.0,20.88258,52.207581
1707956699.0,20.882592,52.20759
1707956727.0,20.882599,52.207612
1707956737.0,20.882592,52.207612
1707956759.0,20.882592,52.20762
1707956770.0,20.882615,52.207612
1707956797.0,20.882645,52.207596
1707956803.0,20.88264,52.207596
1707956826.0,20.88262,52.20762
1707956839.0,20.882622,52.2076264
1707956862.0,20.88263,52.20762
1707956873.0,20.8826371,52.2076111
1707956888.0,20.8826294,52.2076
1707956894.0,20.8826218,52.207612
1707956905.0,20.882615,52.207627
1707956933.0,20.882592,52.207612
1707956943.0,20.8826,52.20759
1707956955.0,20.8826,52.20759
1707956966.0,20.882584,52.207612
1707956989.0,20.88257,52.20763
1707956995.0,20.882561,52.20763
1707957010.0,20.88257,52.20762
1707957022.0,20.8825913,52.20762
1707957028.0,20.882599,52.20762
1707957057.0,20.88259,52.207642
