Time,Lon,Lat
1707954880.0,20.8822376,52.2079561
1707954891.0,20.8822393,52.2079563
1707954902.0,20.882243,52.2079563
1707954912.0,20.8822463,52.2079598
1707954924.0,20.8822441,52.2079653
1707954934.0,20.8822428,52.207971
1707954956.0,20.8822303,52.2079715
1707954979.0,20.882223,52.2079675
1707954990.0,20.8822203,52.2079676
1707955001.0,20.8822178,52.2079713
1707955011.0,20.8822163,52.2079726
1707955017.0,20.8822146,52.2079703
1707955032.0,20.8822146,52.2079671
1707955043.0,20.8822141,52.2079633
1707955070.0,20.882223,52.2079588
1707955080.0,20.8822255,52.207957
1707955091.0,20.8822233,52.2079553
1707955103.0,20.8822228,52.2079573
1707955113.0,20.8822248,52.2079586
1707955135.0,20.882223,52.2079578
1707955147.0,20.8822241,52.2079566
1707955157.0,20.8822255,52.2079573
1707955170.0,20.8822276,52.2079528
1707955203.0,20.8822363,52.2079495
1707955215.0,20.8822448,52.2079521
1707955227.0,20.8822466,52.2079515
1707955239.0,20.8822471,52.2079523
1707955261.0,20.882241,52.2079565
1707955273.0,20.8822398,52.2079553
1707955285.0,20.8822389,52.207955
1707955291.0,20.882242,52.207958
1707955303.0,20.8822453,52.2079643
1707955319.0,20.8822536,52.2079726
1707955325.0,20.8822558,52.2079735
1707955337.0,20.8822588,52.2079761
1707955354.0,20.8822618,52.2079778
1707955377.0,20.8822548,52.2079785
1707955389.0,20.8822538,52.20798
1707955400.0,20.8822536,52.2079796
1707955406.0,20.8822528,52.2079755
1707955418.0,20.8822535,52.2079671
1707955429.0,20.882249,52.2079616
1707955446.0,20.8822438,52.2079513
1707955452.0,20.8822418,52.2079515
1707955461.0,20.8822428,52.2079511
1707955484.0,20.882244,52.2079506
1707955495.0,20.8822436,52.2079513
1707955501.0,20.8822436,52.2079506
1707955528.0,20.8822385,52.2079423
1707955540.0,20.8822381,52.2079385
1707955550.0,20.882241,52.2079408
1707955561.0,20.8822408,52.2079451
1707955583.0,20.8822381,52.2079565
1707955593.0,20.8822371,52.2079553
1707955604.0,20.8822346,52.2079553
1707955616.0,20.8822323,52.2079571
1707955627.0,20.8822306,52.2079591
1707955637.0,20.882228,52.2079616
1707955648.0,20.8822298,52.2079631
1707955665.0,20.8822375,52.2079581
1707955686.0,20.8822315,52.207956
1707955697.0,20.8822265,52.207954
1707955707.0,20.8822281,52.2079461
1707955718.0,20.8822328,52.2079385
1707955728.0,20.882238,52.207935
1707955740.0,20.8822415,52.207935
1707955751.0,20.8822423,52.207933
1707955761.0,20.8822388,52.2079366
1707955773.0,20.882236,52.207939
1707955783.0,20.8822375,52.2079393
1707955807.0,20.8822541,52.2079359
1707955823.0,20.8822691,52.207927
1707955829.0,20.8822706,52.2079243
1707955856.0,20.8822608,52.2079258
1707955867.0,20.8822521,52.2079271
1707955888.0,20.8822476,52.2079301
1707955899.0,20.8822473,52.2079331
1707955911.0,20.8822506,52.2079341
1707955933.0,20.8822461,52.2079318
1707955944.0,20.8822395,52.2079283
1707955954.0,20.8822365,52.2079265
1707955964.0,20.8822323,52.2079273
1707955975.0,20.882227,52.2079276
1707955986.0,20.8822266,52.2079315
1707955998.0,20.8822215,52.2079453
1707956008.0,20.88222,52.207945
1707956020.0,20.882219,52.2079453
1707956030.0,20.8822255,52.2079381
1707956042.0,20.8822335,52.2079308
1707956052.0,20.8822313,52.2079321
1707956063.0,20.8822271,52.2079333
1707956079.0,20.8822215,52.2079421
1707956124.0,20.8822338,52.2079526
1707956135.0,20.8822418,52.2079506
1707956147.0,20.8822516,52.207949
1707956153.0,20.8822515,52.2079493
1707956170.0,20.8822433,52.2079518
1707956176.0,20.8822401,52.2079508
1707956186.0,20.8822388,52.207948
1707956198.0,20.8822383,52.2079493
1707956222.0,20.8822378,52.2079531
1707956246.0,20.8822445,52.2079426
1707956270.0,20.8822655,52.2079338
1707956281.0,20.8822675,52.2079371
1707956293.0,20.8822645,52.207943
1707956304.0,20.8822596,52.2079515
1707956310.0,20.8822553,52.2079555
1707956333.0,20.8822423,52.207962
1707956357.0,20.8822436,52.207962
1707956367.0,20.8822515,52.2079598
1707956377.0,20.8822596,52.20796
1707956389.0,20.8822708,52.2079555
1707956401.0,20.8822658,52.2079565
1707956411.0,20.8822576,52.207956
1707956421.0,20.8822511,52.2079553
1707956443.0,20.88224,52.2079675
1707956459.0,20.8822389,52.2079638
1707956487.0,20.8822461,52.207954
1707956498.0,20.8822536,52.2079525
1707956509.0,20.8822531,52.2079503
1707956532.0,20.8822413,52.207956
1707956544.0,20.8822365,52.207961
1707956556.0,20.8822358,52.2079656
1707956567.0,20.882242,52.2079698
1707956589.0,20.8822561,52.2079701
1707956600.0,20.8822616,52.207965
1707956610.0,20.8822645,52.2079616
1707956622.0,20.8822633,52.2079556
1707956632.0,20.8822568,52.2079535
1707956648.0,20.8822468,52.207958
1707956653.0,20.882244,52.2079571
1707956664.0,20.882241,52.2079598
1707956675.0,20.8822408,52.2079598
1707956692.0,20.8822465,52.2079631
1707956697.0,20.8822481,52.2079635
1707956723.0,20.882256,52.2079528
1707956734.0,20.8822595,52.207948
1707956760.0,20.8822531,52.2079581
1707956772.0,20.8822461,52.2079626
1707956794.0,20.8822371,52.2079711
1707956805.0,20.8822313,52.207975
1707956829.0,20.8822203,52.2079845
1707956840.0,20.88222,52.2079843
1707956863.0,20.8822345,52.2079791
1707956876.0,20.8822351,52.2079791
1707956888.0,20.8822323,52.2079848
1707956899.0,20.8822278,52.207994
1707956905.0,20.8822248,52.2079971
1707956928.0,20.8822198,52.2080048
1707956940.0,20.8822201,52.2079963
1707956952.0,20.882224,52.2079858
1707956964.0,20.8822348,52.2079686
1707956987.0,20.882257,52.207956
1707956998.0,20.8822614,52.2079553
1707957009.0,20.8822563,52.2079591
1707957021.0,20.8822496,52.2079615
1707957032.0,20.882246,52.2079601
1707957055.0,20.8822474,52.2079555
