Time,Lon,Lat
1707954793.0,21.1151602,52.2338332
1707954806.0,21.1151681,52.2338336
1707954816.0,21.1151702,52.2338359
1707954838.0,21.1151634,52.2338359
1707954860.0,21.1151675,52.2338355
1707954872.0,21.1151682,52.233832
1707954882.0,21.115167,52.2338309
1707954893.0,21.1151674,52.2338284
1707954904.0,21.1151721,52.233827
1707954915.0,21.1151732,52.2338277
1707954925.0,21.1151672,52.2338261
1707954937.0,21.1151559,52.23383
1707954959.0,21.1151527,52.2338325
1707954981.0,21.1151639,52.2338337
1707954992.0,21.1151704,52.2338306
1707955003.0,21.1151719,52.2338311
1707955014.0,21.1151681,52.2338347
1707955026.0,21.1151715,52.2338314
1707955036.0,21.1151639,52.2338281
1707955047.0,21.1151592,52.233827
1707955072.0,21.1151587,52.2338294
1707955083.0,21.1151574,52.2338289
1707955094.0,21.1151636,52.2338274
1707955106.0,21.1151669,52.2338291
1707955117.0,21.1151672,52.2338304
1707955140.0,21.1151737,52.2338254
1707955150.0,21.115174,52.233824
1707955161.0,21.1151712,52.233821
1707955172.0,21.1151685,52.2338197
1707955208.0,21.1151719,52.2338286
1707955219.0,21.1151719,52.2338309
1707955230.0,21.1151715,52.2338322
1707955241.0,21.1151682,52.2338311
1707955263.0,21.1151696,52.2338289
1707955274.0,21.1151744,52.2338229
1707955285.0,21.1151777,52.233818
1707955296.0,21.1151774,52.2338177
1707955307.0,21.1151757,52.2338185
1707955319.0,21.1151687,52.2338227
1707955330.0,21.1151745,52.2338234
1707955341.0,21.1151785,52.233824
1707955354.0,21.1151732,52.2338299
1707955379.0,21.1151689,52.2338359
1707955390.0,21.115166,52.2338329
1707955401.0,21.1151641,52.2338369
1707955412.0,21.1151584,52.2338362
1707955424.0,21.1151577,52.2338319
1707955433.0,21.1151669,52.2338264
1707955445.0,21.1151707,52.2338229
1707955456.0,21.1151744,52.2338157
1707955467.0,21.1151774,52.2338152
1707955485.0,21.1151809,52.2338159
1707955495.0,21.1151891,52.2338104
1707955505.0,21.11519,52.2338077
1707955529.0,21.1151917,52.2338047
1707955540.0,21.1151937,52.2338052
1707955551.0,21.1151962,52.233804
1707955562.0,21.1151924,52.2338052
1707955586.0,21.1151807,52.2338169
1707955597.0,21.1151719,52.2338247
1707955609.0,21.1151759,52.233824
1707955621.0,21.1151737,52.2338264
1707955631.0,21.1151747,52.2338279
1707955642.0,21.1151711,52.2338309
1707955653.0,21.1151639,52.2338346
1707955667.0,21.1151707,52.2338277
1707955688.0,21.1151727,52.2338275
1707955700.0,21.1151745,52.2338309
1707955711.0,21.11517,52.2338337
1707955722.0,21.1151657,52.2338339
1707955734.0,21.1151642,52.2338327
1707955744.0,21.1151541,52.2338379
1707955755.0,21.1151459,52.2338434
1707955766.0,21.1151442,52.2338421
1707955778.0,21.1151486,52.2338379
1707955789.0,21.1151542,52.2338327
1707955812.0,21.1151574,52.2338291
1707955823.0,21.1151587,52.2338291
1707955834.0,21.1151644,52.23383
1707955858.0,21.1151712,52.2338282
1707955869.0,21.1151687,52.2338295
1707955892.0,21.1151711,52.2338336
1707955903.0,21.1151634,52.2338372
1707955914.0,21.115152,52.2338417
1707955936.0,21.1151599,52.233841
1707955947.0,21.1151592,52.2338417
1707955957.0,21.1151604,52.2338407
1707955969.0,21.1151557,52.2338424
1707955980.0,21.1151462,52.2338449
1707955991.0,21.1151445,52.2338504
1707956003.0,21.1151457,52.2338545
1707956013.0,21.1151552,52.2338537
1707956024.0,21.1151694,52.2338492
1707956035.0,21.1151774,52.2338457
1707956046.0,21.1151842,52.2338427
1707956058.0,21.1151761,52.2338405
1707956068.0,21.1151666,52.2338407
1707956079.0,21.1151584,52.2338424
1707956126.0,21.1151566,52.2338275
1707956137.0,21.1151606,52.2338224
1707956148.0,21.115166,52.2338202
1707956159.0,21.1151624,52.2338177
1707956169.0,21.115157,52.2338187
1707956181.0,21.1151522,52.233818
1707956192.0,21.1151606,52.2338199
1707956203.0,21.1151624,52.2338182
1707956225.0,21.1151582,52.233818
1707956247.0,21.1151626,52.2338269
1707956271.0,21.1151557,52.2338299
1707956282.0,21.1151582,52.2338291
1707956293.0,21.1151644,52.2338287
1707956304.0,21.1151707,52.2338304
1707956315.0,21.1151655,52.2338341
1707956338.0,21.1151652,52.233827
1707956360.0,21.1151622,52.2338287
1707956371.0,21.1151684,52.2338302
1707956383.0,21.1151706,52.2338325
1707956393.0,21.1151696,52.2338311
1707956404.0,21.1151681,52.2338295
1707956415.0,21.1151639,52.2338304
1707956426.0,21.11516,52.2338295
1707956448.0,21.1151614,52.2338357
1707956470.0,21.1151587,52.2338371
1707956480.0,21.1151585,52.2338359
1707956492.0,21.1151597,52.2338344
1707956503.0,21.1151607,52.2338357
1707956515.0,21.1151596,52.2338372
1707956538.0,21.1151524,52.2338364
1707956548.0,21.1151482,52.2338352
1707956560.0,21.1151457,52.2338355
1707956571.0,21.115143,52.2338311
1707956592.0,21.1151542,52.2338277
1707956603.0,21.1151569,52.233827
1707956614.0,21.1151527,52.2338231
1707956626.0,21.1151509,52.2338229
1707956637.0,21.1151471,52.2338267
1707956648.0,21.1151462,52.2338311
1707956659.0,21.1151542,52.2338306
1707956670.0,21.1151607,52.2338286
1707956681.0,21.1151617,52.2338277
1707956692.0,21.1151654,52.2338289
1707956703.0,21.1151692,52.2338289
1707956727.0,21.1151761,52.2338334
1707956738.0,21.1151749,52.233832
1707956761.0,21.1151774,52.2338371
1707956773.0,21.1151839,52.2338357
1707956798.0,21.1151921,52.2338332
1707956808.0,21.1151889,52.2338337
1707956832.0,21.1151736,52.2338325
1707956843.0,21.115163,52.2338317
1707956866.0,21.1151659,52.2338274
1707956878.0,21.1151612,52.2338235
1707956888.0,21.115152,52.2338254
1707956899.0,21.115152,52.2338261
1707956910.0,21.1151477,52.233824
1707956932.0,21.1151397,52.2338154
1707956943.0,21.1151399,52.2338102
1707956955.0,21.1151447,52.2338075
1707956967.0,21.1151454,52.2338092
1707956989.0,21.1151474,52.2338234
1707957000.0,21.1151554,52.2338227
1707957011.0,21.1151549,52.2338172
1707957023.0,21.1151524,52.2338147
1707957032.0,21.1151621,52.2338157
1707957059.0,21.1151634,52.2338254
