Time,Lon,Lat
1707954550.0,20.9970795,52.1864348
1707954575.0,20.9970508,52.1864586
1707954585.0,20.9970618,52.1864698
1707954595.0,20.997063,52.1864823
1707954605.0,20.9970408,52.1864996
1707954620.0,20.9970046,52.1865333
1707954630.0,20.9970033,52.1865603
1707954640.0,20.997004,52.1865783
1707954650.0,20.9970121,52.1865893
1707954665.0,20.997018,52.186586
1707954675.0,20.9970215,52.1865826
1707954685.0,20.997013,52.186575
1707954710.0,20.9970343,52.1865551
1707954720.0,20.997098,52.1865338
1707954745.0,20.997113,52.1865371
1707954755.0,20.9971053,52.186534
1707954780.0,20.9970025,52.1865135
1707954790.0,20.9969541,52.1864956
1707954800.0,20.9969016,52.1864685
1707954810.0,20.9968556,52.186452
1707954835.0,20.9968191,52.1864698
1707954855.0,20.9968635,52.18647
1707954865.0,20.9968883,52.1864598
1707954875.0,20.9969085,52.1864375
1707954890.0,20.9969333,52.1863933
1707954900.0,20.9969248,52.1863556
1707954910.0,20.9968571,52.1863091
1707954920.0,20.996812,52.1862858
1707954930.0,20.996827,52.1863228
1707954955.0,20.9968695,52.1864116
1707954975.0,20.9968943,52.1863821
1707954985.0,20.9969156,52.1863805
1707955000.0,20.9969606,52.1863878
1707955010.0,20.9969636,52.1863996
1707955020.0,20.9969621,52.1864223
1707955030.0,20.9969716,52.1864511
1707955040.0,20.9969821,52.1864715
1707955065.0,20.9970623,52.1865216
1707955080.0,20.997079,52.1864948
1707955090.0,20.9970396,52.1864775
1707955100.0,20.9970471,52.1864765
1707955110.0,20.9970553,52.1865071
1707955135.0,20.996985,52.1866066
1707955145.0,20.9969666,52.1866276
1707955155.0,20.9969561,52.1866441
1707955165.0,20.9969578,52.1866326
1707955205.0,20.9967656,52.1864773
1707955215.0,20.9967466,52.1864601
1707955225.0,20.9967441,52.1864466
1707955235.0,20.9967261,52.186425
1707955260.0,20.9967496,52.1864355
1707955270.0,20.9968111,52.1864733
1707955280.0,20.996871,52.1864918
1707955290.0,20.99692,52.1865
1707955300.0,20.996948,52.1865006
1707955315.0,20.996948,52.1865033
1707955325.0,20.9969496,52.1865055
1707955335.0,20.9969743,52.1865176
1707955350.0,20.9970538,52.186485
1707955375.0,20.9972195,52.186366
1707955385.0,20.997233,52.1863371
1707955395.0,20.9972088,52.1863323
1707955405.0,20.9971686,52.1863408
1707955420.0,20.9971418,52.1863448
1707955430.0,20.9971066,52.1863393
1707955440.0,20.9970808,52.1863375
1707955450.0,20.9970558,52.1863286
1707955460.0,20.9969863,52.1862991
1707955480.0,20.9968598,52.1862466
1707955490.0,20.9968426,52.1862503
1707955500.0,20.9968776,52.1862793
1707955525.0,20.9969581,52.1862658
1707955535.0,20.9969366,52.1862078
1707955545.0,20.9969321,52.186255
1707955560.0,20.9969881,52.1863565
1707955580.0,20.9970436,52.1864263
1707955590.0,20.9970881,52.1864306
1707955605.0,20.9971265,52.1864375
1707955615.0,20.9971748,52.186438
1707955625.0,20.9972228,52.1864425
1707955635.0,20.9972425,52.1864535
1707955650.0,20.9972325,52.1864621
1707955660.0,20.997214,52.1864845
1707955685.0,20.997179,52.1865355
1707955695.0,20.9971113,52.1865316
1707955705.0,20.9970675,52.1865326
1707955715.0,20.9970565,52.1865435
1707955730.0,20.9970641,52.1865676
1707955740.0,20.9970681,52.1865798
1707955750.0,20.9970768,52.1865846
1707955760.0,20.9971056,52.186566
1707955775.0,20.9971381,52.1865318
1707955785.0,20.99707,52.1864678
1707955810.0,20.9969343,52.1864555
1707955820.0,20.9969435,52.1864778
1707955830.0,20.9970441,52.1864731
1707955855.0,20.9972861,52.1864993
1707955865.0,20.9972375,52.1865233
1707955890.0,20.997071,52.186594
1707955900.0,20.9970481,52.1865903
1707955910.0,20.997047,52.1865581
1707955930.0,20.9970266,52.1865471
1707955940.0,20.9969658,52.1865378
1707955955.0,20.9968035,52.1865311
1707955965.0,20.9967961,52.186468
1707955975.0,20.9968365,52.1864265
1707955989.0,20.9968073,52.1864153
1707956000.0,20.9970538,52.1865506
1707956011.0,20.9970603,52.1865476
1707956022.0,20.9970121,52.1865053
1707956033.0,20.9969765,52.1864826
1707956044.0,20.9969721,52.1864708
1707956054.0,20.9969925,52.1864781
1707956065.0,20.9970466,52.1865116
1707956076.0,20.9970753,52.1865189
1707956124.0,20.9968665,52.186504
1707956134.0,20.9968308,52.1864835
1707956145.0,20.9968078,52.1864935
1707956156.0,20.9967894,52.186508
1707956167.0,20.9967543,52.1864968
1707956178.0,20.9966978,52.1864611
1707956188.0,20.9967856,52.1865219
1707956199.0,20.9968053,52.1866095
1707956221.0,20.9965618,52.1864913
1707956243.0,20.9963986,52.186402
1707956269.0,20.9970055,52.1865651
1707956280.0,20.9970165,52.18661
1707956290.0,20.9969808,52.1866316
1707956301.0,20.9969385,52.1866121
1707956312.0,20.9968751,52.1865778
1707956335.0,20.9968501,52.1866571
1707956359.0,20.996906,52.1866061
1707956370.0,20.9969551,52.1865378
1707956381.0,20.996986,52.1865035
1707956390.0,20.9970266,52.1864765
1707956399.0,20.9970506,52.1864573
1707956411.0,20.9970631,52.1864463
1707956422.0,20.9970621,52.1864443
1707956445.0,20.9968141,52.1865058
1707956467.0,20.9968788,52.1864826
1707956473.0,20.9968951,52.1864851
1707956491.0,20.996837,52.1864551
1707956503.0,20.9967938,52.1864493
1707956510.0,20.9969676,52.1864961
1707956533.0,20.996758,52.186468
1707956545.0,20.9967636,52.1864695
1707956556.0,20.9967661,52.1864828
1707956565.0,20.9967661,52.1864828
1707956591.0,20.9968028,52.1865088
1707956601.0,20.9967983,52.186515
1707956610.0,20.996799,52.1865193
1707956623.0,20.9967996,52.1865359
1707956635.0,20.9968119,52.1865493
1707956646.0,20.9968221,52.1865718
1707956656.0,20.9968173,52.186606
1707956667.0,20.9968016,52.186621
1707956677.0,20.9967691,52.1866326
1707956688.0,20.99677,52.186575
1707956699.0,20.9968073,52.1865741
1707956721.0,20.9968658,52.1865885
1707956733.0,20.9968811,52.1865706
1707956757.0,20.9968791,52.1865576
1707956769.0,20.996861,52.1865453
1707956795.0,20.996818,52.186512
1707956803.0,20.9968126,52.1864983
1707956827.0,20.9968501,52.1864863
1707956839.0,20.9968591,52.1864861
1707956861.0,20.9968138,52.1864878
1707956873.0,20.9968035,52.1864843
1707956885.0,20.9968063,52.1864776
1707956896.0,20.9968101,52.1864655
1707956908.0,20.9967916,52.1864458
1707956930.0,20.9970595,52.1865128
1707956941.0,20.9967278,52.1864588
1707956953.0,20.9967375,52.1864731
1707956965.0,20.9967503,52.1865053
1707956987.0,20.9967518,52.1865753
1707956998.0,20.9967408,52.1865995
1707957008.0,20.9967525,52.1866
1707957019.0,20.9967976,52.186582
1707957031.0,20.9968385,52.186544
1707957054.0,20.9968866,52.186483
