Time,Lon,Lat
1707955286.0,21.0517472,52.2528917
1707955297.0,21.0519932,52.2530057
1707955306.0,21.0520069,52.2529624
1707955320.0,21.0527354,52.2532512
1707955331.0,21.0529145,52.2533904
1707955341.0,21.0539384,52.2535334
1707955354.0,21.0547546,52.2540055
1707955378.0,21.0532631,52.2540399
1707955391.0,21.0510614,52.2534246
1707955401.0,21.0499736,52.2530669
1707955412.0,21.048426,52.2525564
1707955423.0,21.0464356,52.2517419
1707955434.0,21.0447904,52.2509994
1707955445.0,21.0435114,52.2503265
1707955456.0,21.0427969,52.2500762
1707955467.0,21.0426332,52.2499597
1707955485.0,21.0427307,52.2499079
1707955496.0,21.0427771,52.2498839
1707955507.0,21.0428467,52.2499042
1707955528.0,21.0429027,52.2498339
1707955539.0,21.0429592,52.2498074
1707955550.0,21.042976,52.2498152
1707955563.0,21.0427274,52.2494327
1707955586.0,21.0448092,52.2486366
1707955597.0,21.0463472,52.2481057
1707955609.0,21.0469702,52.2478597
1707955620.0,21.0475911,52.2476482
1707955631.0,21.0483481,52.2474174
1707955642.0,21.0484256,52.2473169
1707955653.0,21.0488229,52.247403
1707955667.0,21.0507064,52.2473489
1707955688.0,21.053385,52.247051
1707955700.0,21.0543394,52.2470044
1707955711.0,21.0543594,52.2470131
1707955722.0,21.0554964,52.2470369
1707955733.0,21.0576636,52.246989
1707955744.0,21.059417,52.2469532
1707955755.0,21.0596242,52.2469089
1707955766.0,21.0609074,52.2468612
1707955777.0,21.063025,52.2467437
1707955787.0,21.0649612,52.2465349
1707955812.0,21.0698504,52.2467877
1707955823.0,21.0701702,52.2468014
1707955834.0,21.0702436,52.246747
1707955858.0,21.073753,52.2462577
1707955869.0,21.0742871,52.2460821
1707955892.0,21.0746784,52.2467874
1707955903.0,21.0746619,52.2474677
1707955914.0,21.0747087,52.2475034
1707955936.0,21.0744746,52.2491547
1707955947.0,21.0744381,52.2501426
1707955958.0,21.0748407,52.2505377
1707955969.0,21.0748899,52.2505317
1707955979.0,21.0760979,52.2505926
1707955992.0,21.078515,52.2506554
1707956002.0,21.0807767,52.2506047
1707956013.0,21.0821477,52.2503094
1707956025.0,21.0821802,52.2501939
1707956035.0,21.0832414,52.2502652
1707956046.0,21.0839339,52.2504287
1707956057.0,21.0842569,52.2504587
1707956068.0,21.0842872,52.250299
1707956079.0,21.0851912,52.2501622
1707956127.0,21.0892725,52.2500399
1707956136.0,21.0892682,52.2500274
1707956149.0,21.089833,52.2501277
1707956159.0,21.0916612,52.2500024
1707956170.0,21.0934689,52.2495172
1707956181.0,21.0953217,52.2490117
1707956192.0,21.0970621,52.2484657
1707956203.0,21.0976737,52.2481937
1707956226.0,21.0993975,52.2479334
1707956247.0,21.1033129,52.246739
1707956271.0,21.1053799,52.2461032
1707956283.0,21.1047126,52.2454494
1707956293.0,21.1038829,52.2444297
1707956305.0,21.1020872,52.2437702
1707956316.0,21.1016474,52.2433462
1707956338.0,21.1020802,52.2428144
1707956360.0,21.1027325,52.2422024
1707956371.0,21.1044882,52.2424139
1707956382.0,21.1069162,52.2415341
1707956394.0,21.1089834,52.2409119
1707956404.0,21.1105964,52.2404959
1707956415.0,21.1124384,52.2402714
1707956426.0,21.1135499,52.2401335
1707956448.0,21.1152339,52.2396222
1707956471.0,21.1166241,52.2385189
1707956479.0,21.1174656,52.2383962
1707956493.0,21.118871,52.2380004
1707956504.0,21.1194497,52.2374884
1707956515.0,21.1195464,52.2374427
1707956538.0,21.1200844,52.2372967
1707956548.0,21.1208874,52.2369129
1707956560.0,21.1211569,52.2367449
1707956571.0,21.1213919,52.2366612
1707956592.0,21.1241416,52.2355962
1707956603.0,21.1257922,52.2347052
1707956614.0,21.1264622,52.2341041
1707956626.0,21.1266656,52.2334139
1707956637.0,21.1278854,52.2336486
1707956649.0,21.1281852,52.2344744
1707956659.0,21.128179,52.2351137
1707956670.0,21.128397,52.2350276
1707956681.0,21.1292632,52.2356092
1707956692.0,21.1305727,52.2364791
1707956703.0,21.1316619,52.2378449
1707956727.0,21.1345085,52.2410841
1707956738.0,21.1360049,52.2418734
1707956761.0,21.1382226,52.2435062
1707956773.0,21.1388192,52.2439754
1707956794.0,21.14103,52.2459459
1707956805.0,21.1425134,52.2472428
1707956832.0,21.1465966,52.2503524
1707956843.0,21.1489305,52.2514167
1707956866.0,21.1529164,52.2534783
1707956877.0,21.1546191,52.2545714
1707956883.0,21.1553592,52.2550862
1707956898.0,21.1566614,52.2559317
1707956910.0,21.1569807,52.2557599
1707956932.0,21.1580791,52.2554318
1707956943.0,21.1598626,52.2553341
1707956954.0,21.1614124,52.2550407
1707956967.0,21.1636933,52.2542578
1707956981.0,21.1645446,52.2539813
1707957000.0,21.1645446,52.2539813
1707957011.0,21.1696282,52.2521712
1707957023.0,21.1707211,52.2517521
1707957033.0,21.1710957,52.2518392
1707957059.0,21.1722966,52.2513641
