Time,Lon,Lat
1707955755.0,21.0038034,52.2294377
1707955765.0,21.0038064,52.2294364
1707955777.0,21.0038069,52.2294517
1707955788.0,21.003805,52.2294554
1707955812.0,21.0038054,52.2294565
1707955822.0,21.0038065,52.2294537
1707955834.0,21.0038089,52.2294606
1707955857.0,21.0038004,52.2294644
1707955869.0,21.0037969,52.2294707
1707955892.0,21.0038017,52.2294597
1707955902.0,21.003809,52.229446
1707955914.0,21.003809,52.229431
1707955936.0,21.003801,52.229435
1707955946.0,21.003809,52.229427
1707955958.0,21.003817,52.229412
1707955970.0,21.003819,52.229397
1707955980.0,21.003811,52.229404
1707955990.0,21.003807,52.229404
1707956003.0,21.003807,52.229397
1707956013.0,21.003809,52.229397
1707956023.0,21.003809,52.229397
1707956035.0,21.003803,52.229412
1707956045.0,21.003801,52.229408
1707956056.0,21.003799,52.229412
1707956068.0,21.003803,52.229404
1707956078.0,21.003801,52.229412
1707956127.0,21.004005,52.229435
1707956137.0,21.004021,52.229439
1707956147.0,21.004023,52.229443
1707956158.0,21.004318,52.229431
1707956170.0,21.005045,52.229168
1707956180.0,21.005476,52.228554
1707956192.0,21.007114,52.228775
1707956203.0,21.00909,52.22921
1707956225.0,21.011383,52.229523
1707956247.0,21.0118639,52.229172
1707956270.0,21.0122039,52.22875
1707956282.0,21.0124949,52.2282822
1707956292.0,21.012513,52.2282544
1707956304.0,21.0125331,52.2282192
1707956315.0,21.0129161,52.2276166
1707956337.0,21.0137972,52.2261062
1707956359.0,21.0141579,52.2255062
1707956371.0,21.014177,52.225498
1707956381.0,21.014362,52.225204
1707956393.0,21.014494,52.224987
1707956403.0,21.01486,52.224384
1707956415.0,21.015234,52.223705
1707956425.0,21.015543,52.22295
1707956447.0,21.015745,52.222431
1707956469.0,21.015751,52.221687
1707956480.0,21.015682,52.221458
1707956492.0,21.015673,52.221458
1707956504.0,21.015648,52.221371
1707956514.0,21.015568,52.220531
1707956537.0,21.015444,52.21933
1707956547.0,21.015409,52.219215
1707956559.0,21.015219,52.218239
1707956571.0,21.014915,52.217068
1707956592.0,21.015705,52.216972
1707956602.0,21.017271,52.217319
1707956614.0,21.019657,52.217884
1707956626.0,21.020025,52.217945
1707956637.0,21.020243,52.217987
1707956647.0,21.021585,52.218334
1707956659.0,21.023922,52.218929
1707956669.0,21.02598,52.219418
1707956681.0,21.027061,52.219715
1707956692.0,21.027109,52.219727
1707956702.0,21.027943,52.219936
1707956726.0,21.03303,52.221195
1707956737.0,21.035456,52.221802
1707956761.0,21.041578,52.223751
1707956773.0,21.044298,52.224323
1707956798.0,21.05064,52.225613
1707956808.0,21.053179,52.226131
1707956832.0,21.057783,52.227188
1707956842.0,21.059401,52.227612
1707956865.0,21.063574,52.228703
1707956877.0,21.064346,52.228882
1707956887.0,21.064341,52.228893
1707956899.0,21.064808,52.229031
1707956910.0,21.066698,52.2295
1707956932.0,21.068701,52.229996
1707956942.0,21.068825,52.230019
1707956955.0,21.070349,52.230335
1707956967.0,21.072544,52.231209
1707956989.0,21.075546,52.232971
1707956999.0,21.075653,52.233036
1707957010.0,21.075884,52.233173
1707957022.0,21.077332,52.234062
1707957032.0,21.078262,52.234657
1707957058.0,21.079094,52.235203
