Time,Lon,Lat
1707955086.0,21.1155725,52.234758
1707955096.0,21.1154651,52.2347221
1707955107.0,21.1155885,52.2348206
1707955139.0,21.1153553,52.2346336
1707955150.0,21.1153831,52.2346463
1707955160.0,21.1152815,52.2345918
1707955171.0,21.1151391,52.2345125
1707955204.0,21.1151468,52.2344856
1707955214.0,21.1149238,52.2343458
1707955225.0,21.1148678,52.234357
1707955235.0,21.114944,52.2344455
1707955257.0,21.1150631,52.2345483
1707955267.0,21.1151453,52.2346301
1707955288.0,21.1159975,52.2350348
1707955299.0,21.1163716,52.2352783
1707955310.0,21.1166488,52.235482
1707955321.0,21.1163053,52.2353093
1707955331.0,21.1157043,52.2348753
1707955352.0,21.1154938,52.2346736
1707955374.0,21.1155691,52.2347456
1707955384.0,21.1154106,52.2346833
1707955395.0,21.1154151,52.2346678
1707955406.0,21.1154565,52.2346851
1707955417.0,21.1155945,52.2347748
1707955427.0,21.1155368,52.2347351
1707955438.0,21.1155091,52.2347366
1707955448.0,21.1155048,52.2347375
1707955459.0,21.1154613,52.234689
1707955480.0,21.1154526,52.2346451
1707955491.0,21.1154998,52.2346921
1707955523.0,21.1154968,52.2348531
1707955534.0,21.1158036,52.2350458
1707955544.0,21.116244,52.2353356
1707955555.0,21.1163335,52.2354398
1707955576.0,21.1161445,52.2351606
1707955587.0,21.1159591,52.2350066
1707955608.0,21.1158805,52.2350473
1707955619.0,21.1156955,52.2349211
1707955630.0,21.1157301,52.2349526
1707955640.0,21.1155938,52.2347845
1707955651.0,21.1156026,52.2346533
1707955662.0,21.1156046,52.2345821
1707955683.0,21.1155585,52.234424
1707955694.0,21.1155271,52.2345246
1707955704.0,21.1155301,52.2345355
1707955715.0,21.1154841,52.2344598
1707955726.0,21.1154178,52.2343675
1707955736.0,21.1153988,52.2344946
1707955747.0,21.1154425,52.234638
1707955758.0,21.115357,52.2346368
1707955768.0,21.1154038,52.234693
1707955779.0,21.1152363,52.2347415
1707955811.0,21.1154781,52.2347861
1707955822.0,21.1153611,52.2347955
1707955832.0,21.1152443,52.2348236
1707955854.0,21.1150481,52.2348183
1707955865.0,21.1149141,52.23479
1707955886.0,21.115433,52.2346061
1707955896.0,21.1154738,52.2346395
1707955907.0,21.1157916,52.2347526
1707955928.0,21.1156945,52.2347963
1707955939.0,21.1156388,52.234785
1707955950.0,21.1157951,52.2348951
1707955960.0,21.1156581,52.2351548
1707955971.0,21.1155903,52.2350973
1707955982.0,21.1155671,52.2349166
1707955992.0,21.1155126,52.2349126
1707956003.0,21.1156338,52.2347323
1707956024.0,21.1155496,52.2347221
1707956035.0,21.1156353,52.2346476
1707956046.0,21.1157411,52.2346685
1707956056.0,21.1158083,52.2346828
1707956067.0,21.115794,52.2346306
1707956078.0,21.115833,52.234648
1707956120.0,21.1157835,52.2347998
1707956131.0,21.1158953,52.2348526
1707956142.0,21.1158823,52.2348413
1707956152.0,21.115599,52.2348041
1707956163.0,21.1155205,52.2348203
1707956174.0,21.1155686,52.2348208
1707956184.0,21.1154578,52.2347611
1707956195.0,21.1153716,52.2346988
1707956216.0,21.1152168,52.234652
1707956238.0,21.1149915,52.2345761
1707956270.0,21.1153296,52.2347618
1707956280.0,21.1153185,52.2347883
1707956291.0,21.1152181,52.2347916
1707956302.0,21.1150631,52.2347846
1707956312.0,21.115284,52.2346911
1707956334.0,21.1153966,52.2346025
1707956355.0,21.1155871,52.2346495
1707956366.0,21.1155573,52.2346743
1707956376.0,21.1153138,52.2345831
1707956387.0,21.1151821,52.2345453
1707956398.0,21.1152031,52.234543
1707956408.0,21.1153345,52.2345816
1707956419.0,21.1155163,52.2346888
1707956440.0,21.1158216,52.2347796
1707956462.0,21.115911,52.2347951
1707956472.0,21.115676,52.2348413
1707956484.0,21.1156318,52.2347641
1707956494.0,21.1156633,52.2346561
1707956515.0,21.115328,52.2346993
1707956536.0,21.1151013,52.2346641
1707956547.0,21.115318,52.2347131
1707956558.0,21.1153641,52.2347531
1707956568.0,21.115376,52.2346808
1707956590.0,21.1155933,52.234476
1707956600.0,21.1156863,52.2343918
1707956611.0,21.1156416,52.2344301
1707956622.0,21.1154836,52.2345956
1707956632.0,21.1154093,52.2346883
1707956643.0,21.1154451,52.234676
1707956654.0,21.1154523,52.2347111
1707956664.0,21.115408,52.2346968
1707956675.0,21.115371,52.234686
1707956686.0,21.1153605,52.2346925
1707956696.0,21.1153765,52.2346845
1707956718.0,21.1153528,52.2347123
1707956728.0,21.115231,52.2347808
1707956760.0,21.11547,52.234696
1707956771.0,21.115502,52.234721
1707956792.0,21.1155171,52.2347625
1707956803.0,21.1152888,52.2347906
1707956824.0,21.1151333,52.2350256
1707956835.0,21.1149241,52.2352283
1707956856.0,21.1151078,52.234925
1707956867.0,21.1152456,52.2348103
1707956888.0,21.115247,52.2347543
1707956899.0,21.1153171,52.2346746
1707956910.0,21.115353,52.2346846
1707956931.0,21.1153595,52.2346523
1707956942.0,21.1154843,52.2346358
1707956952.0,21.1155038,52.2346135
1707956963.0,21.1157366,52.2348221
1707956984.0,21.1164595,52.2350515
1707956995.0,21.1165783,52.2350846
1707957006.0,21.1166035,52.2351276
1707957016.0,21.116267,52.2349958
1707957027.0,21.1157815,52.2348151
1707957059.0,21.1155325,52.234728
