Time,Lon,Lat
1707955002.0,20.921553,52.197296
1707955014.0,20.921549,52.197292
1707955024.0,20.921549,52.197292
1707955035.0,20.92156,52.197285
1707955047.0,20.921564,52.197277
1707955071.0,20.921551,52.197269
1707955082.0,20.921535,52.197269
1707955094.0,20.921526,52.197266
1707955106.0,20.921522,52.197262
1707955117.0,20.921522,52.197262
1707955140.0,20.921522,52.197262
1707955149.0,20.9215364,52.1972725
1707955161.0,20.9215547,52.197267
1707955171.0,20.9215642,52.1972759
1707955207.0,20.9215776,52.1972704
1707955219.0,20.9215742,52.1972607
1707955229.0,20.9215666,52.1972592
1707955241.0,20.9215609,52.1972622
1707955263.0,20.9215517,52.1972722
1707955273.0,20.9215401,52.1972719
1707955285.0,20.921526,52.197273
1707955295.0,20.921522,52.197273
1707955307.0,20.921534,52.197273
1707955319.0,20.921535,52.197273
1707955331.0,20.921534,52.197269
1707955341.0,20.921524,52.197266
1707955353.0,20.92152,52.197273
1707955379.0,20.921537,52.197292
1707955391.0,20.92153,52.197281
1707955401.0,20.92152,52.197285
1707955411.0,20.921522,52.197277
1707955423.0,20.921539,52.197273
1707955433.0,20.921543,52.197266
1707955445.0,20.921541,52.197262
1707955455.0,20.921537,52.197266
1707955467.0,20.921528,52.197269
1707955485.0,20.921522,52.197266
1707955495.0,20.921522,52.197266
1707955506.0,20.921522,52.197266
1707955529.0,20.9215292,52.197272
1707955539.0,20.9215357,52.1972744
1707955549.0,20.9215659,52.1972629
1707955563.0,20.9215806,52.1972652
1707955585.0,20.9215722,52.1972612
1707955597.0,20.9215702,52.1972575
1707955609.0,20.9215664,52.1972552
1707955621.0,20.9215597,52.1972614
1707955631.0,20.9215711,52.197266
1707955641.0,20.9215739,52.1972734
1707955653.0,20.9215596,52.1972777
1707955667.0,20.92156,52.197277
1707955687.0,20.921549,52.197277
1707955699.0,20.921532,52.197269
1707955710.0,20.921534,52.197269
1707955722.0,20.921535,52.197277
1707955732.0,20.921543,52.197273
1707955744.0,20.921553,52.197262
1707955754.0,20.921564,52.197258
1707955766.0,20.921572,52.197269
1707955778.0,20.921555,52.197273
1707955788.0,20.921539,52.197277
1707955812.0,20.921539,52.197266
1707955822.0,20.921532,52.197273
1707955834.0,20.921522,52.197281
1707955856.0,20.921522,52.197269
1707955869.0,20.921522,52.197269
1707955892.0,20.921522,52.197269
1707955903.0,20.9215212,52.1972654
1707955913.0,20.9215289,52.1972602
1707955935.0,20.9215471,52.1972492
1707955947.0,20.9215504,52.1972462
1707955957.0,20.9215412,52.1972489
1707955969.0,20.9215261,52.1972519
1707955979.0,20.9215307,52.1972506
1707955991.0,20.9215407,52.1972524
1707956003.0,20.9215457,52.1972736
1707956013.0,20.9215607,52.1972702
1707956023.0,20.9215404,52.1972662
1707956035.0,20.9215307,52.1972647
1707956046.0,20.921535,52.197262
1707956056.0,20.921528,52.19725
1707956068.0,20.921532,52.197254
1707956078.0,20.921537,52.197247
1707956126.0,20.9215337,52.1972344
1707956136.0,20.9215271,52.1972427
1707956148.0,20.9215295,52.1972665
1707956158.0,20.9215284,52.1972772
1707956170.0,20.921521,52.1972639
1707956180.0,20.9215216,52.197249
1707956192.0,20.9215212,52.1972522
1707956202.0,20.9215214,52.1972561
1707956225.0,20.9215349,52.1972662
1707956247.0,20.9215424,52.1972812
1707956271.0,20.9215347,52.1972674
1707956283.0,20.9215216,52.1972689
1707956293.0,20.9215159,52.197266
1707956305.0,20.9215352,52.1972647
1707956313.0,20.9215507,52.1972647
1707956337.0,20.9215537,52.1972597
1707956359.0,20.9215375,52.1972614
1707956371.0,20.9215286,52.1972579
1707956381.0,20.9215274,52.197258
1707956393.0,20.9215392,52.1972564
1707956403.0,20.9215335,52.1972552
1707956415.0,20.9215382,52.1972607
1707956425.0,20.9215426,52.1972607
1707956447.0,20.921529,52.1972549
1707956469.0,20.9215379,52.1972487
1707956481.0,20.9215442,52.1972474
1707956491.0,20.9215432,52.1972467
1707956503.0,20.9215402,52.1972497
1707956515.0,20.9215319,52.1972536
1707956537.0,20.921545,52.197254
1707956547.0,20.921553,52.19725
1707956559.0,20.921555,52.197247
1707956571.0,20.921551,52.19725
1707956593.0,20.921537,52.197239
1707956603.0,20.92153,52.197243
1707956614.0,20.92153,52.197247
1707956626.0,20.92153,52.197247
1707956637.0,20.92153,52.197247
1707956649.0,20.92153,52.197247
1707956659.0,20.9215242,52.1972447
1707956670.0,20.9215131,52.1972481
1707956680.0,20.9215147,52.1972582
1707956692.0,20.9215339,52.1972562
1707956702.0,20.9215477,52.1972594
1707956726.0,20.9215437,52.1972677
1707956738.0,20.9215612,52.1972454
1707956762.0,20.9215492,52.1972659
1707956772.0,20.9215412,52.1972679
1707956798.0,20.9215696,52.1972569
1707956808.0,20.9215809,52.1972579
1707956832.0,20.9215677,52.1972502
1707956842.0,20.9215447,52.1972517
1707956866.0,20.9215309,52.1972506
1707956876.0,20.9215324,52.1972479
1707956888.0,20.9215234,52.1972517
1707956898.0,20.9215182,52.1972559
1707956910.0,20.9215231,52.1972634
1707956932.0,20.9215364,52.1972734
1707956942.0,20.9215394,52.1972742
1707956954.0,20.921546,52.1972725
1707956966.0,20.921535,52.197269
1707956990.0,20.921537,52.197273
1707957000.0,20.921535,52.197269
1707957011.0,20.921535,52.197269
1707957023.0,20.921535,52.197269
1707957033.0,20.921535,52.197269
1707957059.0,20.9215259,52.1972647
