Time,Lon,Lat
1707955708.0,20.874453,52.278236
1707955713.0,20.874443,52.278236
1707955733.0,20.874462,52.278248
1707955743.0,20.874489,52.278252
1707955753.0,20.874504,52.278255
1707955763.0,20.874527,52.278263
1707955773.0,20.874519,52.278263
1707955788.0,20.874504,52.278271
1707955808.0,20.874537,52.278278
1707955814.0,20.874531,52.278278
1707955833.0,20.874546,52.278305
1707955853.0,20.874516,52.278309
1707955863.0,20.87451,52.27832
1707955888.0,20.874496,52.278309
1707955898.0,20.874485,52.278301
1707955908.0,20.874479,52.278297
1707955933.0,20.874475,52.278297
1707955938.0,20.874479,52.278297
1707955957.0,20.874479,52.278297
1707955969.0,20.874479,52.278297
1707955979.0,20.874479,52.278297
1707955991.0,20.874479,52.278297
1707956002.0,20.874479,52.278297
1707956012.0,20.874479,52.278297
1707956024.0,20.874479,52.278297
1707956035.0,20.874479,52.278297
1707956046.0,20.874479,52.278297
1707956057.0,20.874479,52.278297
1707956067.0,20.874479,52.278297
1707956079.0,20.874477,52.278294
1707956123.0,20.874428,52.278286
1707956133.0,20.874443,52.278294
1707956143.0,20.874451,52.27829
1707956158.0,20.874456,52.27829
1707956163.0,20.874456,52.278286
1707956173.0,20.874453,52.278286
1707956188.0,20.874447,52.278294
1707956198.0,20.874434,52.278294
1707956223.0,20.874437,52.278301
1707956243.0,20.874491,52.278301
1707956268.0,20.874462,52.278294
1707956278.0,20.874441,52.27829
1707956288.0,20.87443,52.27829
1707956299.0,20.874416,52.278286
1707956313.0,20.874409,52.278282
1707956334.0,20.874399,52.278286
1707956359.0,20.874416,52.278271
1707956364.0,20.874416,52.278267
1707956379.0,20.874411,52.278259
1707956389.0,20.874426,52.278263
1707956399.0,20.874439,52.278271
1707956410.0,20.874449,52.278282
1707956420.0,20.87443,52.27829
1707956440.0,20.87442,52.278294
1707956465.0,20.87439,52.278313
1707956480.0,20.874414,52.27832
1707956490.0,20.874432,52.278328
1707956499.0,20.874453,52.278328
1707956510.0,20.874453,52.278324
1707956535.0,20.874451,52.27832
1707956545.0,20.874432,52.278317
1707956555.0,20.874424,52.278313
1707956570.0,20.874434,52.278305
1707956593.0,20.874441,52.278301
1707956602.0,20.874441,52.278301
1707956614.0,20.874441,52.278301
1707956626.0,20.874441,52.278301
1707956636.0,20.874441,52.278301
1707956648.0,20.874464,52.278294
1707956655.0,20.874439,52.278297
1707956665.0,20.874441,52.278297
1707956680.0,20.874443,52.278301
1707956691.0,20.874443,52.278301
1707956703.0,20.874439,52.278317
1707956726.0,20.874445,52.278317
1707956738.0,20.874439,52.278313
1707956758.0,20.874416,52.278317
1707956773.0,20.874424,52.278309
1707956795.0,20.874529,52.278317
1707956804.0,20.874609,52.278294
1707956829.0,20.874743,52.278202
1707956840.0,20.874792,52.27821
1707956860.0,20.874811,52.278229
1707956875.0,20.874842,52.278236
1707956885.0,20.874882,52.278233
1707956896.0,20.874901,52.278229
1707956906.0,20.87488,52.278244
1707956931.0,20.874891,52.278317
1707956941.0,20.874878,52.278328
1707956951.0,20.874878,52.278305
1707956966.0,20.87492,52.278324
1707956988.0,20.874933,52.278393
1707956998.0,20.874956,52.278397
1707957008.0,20.875017,52.278378
1707957018.0,20.875032,52.278336
1707957028.0,20.875057,52.278317
1707957058.0,20.87491,52.278309
