Time,Lon,Lat
1707955164.0,21.0089501,52.1890733
1707955174.0,21.007342,52.1890591
1707955209.0,21.0019178,52.1890216
1707955220.0,21.0008868,52.1890455
1707955229.0,21.0008078,52.1890026
1707955244.0,20.9994,52.1889755
1707955264.0,20.9957588,52.188935
1707955274.0,20.9939811,52.1888938
1707955284.0,20.9929828,52.1888475
1707955294.0,20.9928011,52.1886856
1707955309.0,20.992895,52.1869833
1707955319.0,20.992868,52.1860365
1707955329.0,20.9927565,52.185559
1707955344.0,20.9933446,52.185543
1707955354.0,20.994822,52.185585
1707955379.0,20.997652,52.185698
1707955390.0,20.9999583,52.185595
1707955395.0,20.9999583,52.185595
1707955408.0,21.0017833,52.1853933
1707955418.0,21.0018883,52.1850049
1707955429.0,21.0019933,52.1840516
1707955441.0,21.0020083,52.1836666
1707955455.0,21.0019966,52.1836583
1707955464.0,21.002035,52.1836233
1707955480.0,21.002425,52.1832533
1707955492.0,21.0041183,52.1832866
1707955503.0,21.0044668,52.1833338
1707955525.0,21.0097766,52.1833366
1707955531.0,21.0107266,52.1834283
1707955548.0,21.0134516,52.1834633
1707955559.0,21.014155,52.1831966
1707955581.0,21.0140033,52.18282
1707955596.0,21.014125,52.1817733
1707955607.0,21.0142583,52.1806399
1707955619.0,21.0141033,52.1801383
1707955630.0,21.0140333,52.18015
1707955641.0,21.013985,52.1801366
1707955651.0,21.0139733,52.1799366
1707955666.0,21.0139383,52.17928
1707955685.0,21.0139783,52.1785018
1707955695.0,21.01358,52.1771966
1707955710.0,21.0130351,52.1752728
1707955720.0,21.0126645,52.1745733
1707955729.0,21.0126645,52.1745733
1707955740.0,21.0125111,52.1745568
1707955752.0,21.0124761,52.1745626
1707955765.0,21.0124401,52.1745093
1707955775.0,21.011965,52.1737066
1707955786.0,21.0113233,52.172485
1707955808.0,21.010305,52.1711416
1707955819.0,21.00886,52.1712133
1707955829.0,21.00738,52.1713066
1707955857.0,21.00522,52.17176
1707955868.0,21.004415,52.1712816
1707955890.0,21.003625,52.1707416
1707955900.0,21.0023253,52.1701921
1707955910.0,21.0006346,52.1695475
1707955935.0,20.9993605,52.1692173
1707955945.0,20.9976443,52.1696966
1707955955.0,20.9970621,52.1698071
1707955965.0,20.9966255,52.1698941
1707955975.0,20.9965748,52.16986
1707955991.0,20.9965699,52.1699933
1707955997.0,20.996565,52.1699616
1707956009.0,20.9965366,52.169945
1707956019.0,20.996515,52.16995
1707956031.0,20.996455,52.1699183
1707956042.0,20.9964316,52.169915
1707956053.0,20.9964033,52.1699233
1707956064.0,20.9964533,52.1699166
1707956075.0,20.99641,52.1698916
1707956125.0,20.9951133,52.1700933
1707956135.0,20.9951133,52.1700933
1707956145.0,20.9951133,52.1700933
1707956155.0,20.997415,52.1694583
1707956168.0,20.9982083,52.1693933
1707956180.0,20.998199,52.1694295
1707956190.0,20.9985526,52.169375
1707956200.0,21.000005,52.1693876
1707956224.0,21.0029096,52.1702966
1707956245.0,21.0057216,52.1720766
1707956266.0,21.0077083,52.1712166
1707956282.0,21.0098483,52.171105
1707956293.0,21.0106116,52.1710183
1707956304.0,21.0109883,52.1715366
1707956310.0,21.0112683,52.1720583
1707956337.0,21.0123516,52.17401
1707956360.0,21.01247,52.1741016
1707956366.0,21.0124583,52.1741233
1707956382.0,21.01263,52.17471
1707956388.0,21.0128083,52.17523
1707956400.0,21.0133866,52.1766933
1707956410.0,21.0137516,52.177785
1707956425.0,21.0140566,52.1788983
1707956443.0,21.0142183,52.1814883
1707956470.0,21.01411,52.1832633
1707956480.0,21.0140966,52.1832966
1707956490.0,21.0138583,52.1835566
1707956502.0,21.01184,52.1835566
1707956513.0,21.0101066,52.1836066
1707956534.0,21.0088483,52.1835616
1707956545.0,21.0080423,52.1834573
1707956555.0,21.0067746,52.1834681
1707956565.0,21.0054345,52.1834026
1707956591.0,21.0028325,52.1832568
1707956601.0,21.0026146,52.1832963
1707956611.0,21.0023723,52.183297
1707956626.0,21.0023075,52.1838761
1707956637.0,21.0023683,52.1853116
1707956648.0,21.00249,52.1863
1707956654.0,21.0024983,52.1870216
1707956665.0,21.0024716,52.1881583
1707956681.0,21.0023883,52.1883516
1707956687.0,21.0023683,52.1883933
1707956698.0,21.0023466,52.1887566
1707956722.0,21.0030883,52.18894
1707956733.0,21.00368,52.188995
1707956760.0,21.0080416,52.189085
1707956772.0,21.0100816,52.18901
1707956794.0,21.0135083,52.1890166
1707956806.0,21.0150913,52.1891743
1707956831.0,21.01679,52.1897363
1707956842.0,21.0166073,52.1900706
1707956866.0,21.015452,52.192226
1707956876.0,21.0150151,52.1930113
1707956886.0,21.0146628,52.1937516
1707956896.0,21.014186,52.1945813
1707956906.0,21.013697,52.195322
1707956929.0,21.013105,52.197385
1707956940.0,21.01268,52.19825
1707956951.0,21.0124933,52.1986466
1707956966.0,21.0118166,52.19995
1707956989.0,21.010925,52.2017583
1707956995.0,21.0107116,52.2022083
1707957011.0,21.0103416,52.2031533
1707957018.0,21.0100133,52.2038633
1707957029.0,21.0095666,52.2046783
1707957053.0,21.0088033,52.2064166
