Time,Lon,Lat
1707954363.0,21.004274,52.229469
1707954373.0,21.004269,52.2295
1707954395.0,21.004763,52.229839
1707954420.0,21.003361,52.232422
1707954429.0,21.00309,52.233101
1707954444.0,21.003035,52.23325
1707954464.0,21.002935,52.23402
1707954474.0,21.004412,52.234314
1707954484.0,21.006311,52.234711
1707954497.0,21.007082,52.234859
1707954508.0,21.007103,52.234867
1707954518.0,21.007801,52.235065
1707954534.0,21.007801,52.235065
1707954544.0,21.007801,52.235065
1707954557.0,21.012882,52.236057
1707954579.0,21.013762,52.236233
1707954584.0,21.014526,52.236401
1707954600.0,21.015938,52.236664
1707954609.0,21.015938,52.236691
1707954624.0,21.017105,52.236919
1707954634.0,21.01742,52.236973
1707954645.0,21.017439,52.236973
1707954655.0,21.018444,52.237129
1707954665.0,21.019764,52.237289
1707954675.0,21.020367,52.237045
1707954685.0,21.020481,52.236485
1707954706.0,21.023567,52.236759
1707954723.0,21.024551,52.236893
1707954745.0,21.027115,52.237679
1707954757.0,21.02809,52.238155
1707954783.0,21.02809,52.238155
1707954792.0,21.028406,52.238289
1707954802.0,21.029568,52.238907
1707954812.0,21.030722,52.239571
1707954838.0,21.031061,52.240276
1707954858.0,21.033625,52.241543
1707954868.0,21.035606,52.242413
1707954878.0,21.03742,52.24321
1707954887.0,21.03787,52.243385
1707954903.0,21.03787,52.243385
1707954915.0,21.03787,52.243385
1707954925.0,21.03787,52.243385
1707954934.0,21.038397,52.243595
1707954959.0,21.034628,52.245003
1707954982.0,21.033684,52.245571
1707954988.0,21.033684,52.245571
1707955000.0,21.0292,52.24836
1707955012.0,21.029408,52.248444
1707955022.0,21.029718,52.248619
1707955032.0,21.031067,52.249245
1707955042.0,21.032726,52.249981
1707955066.0,21.034231,52.250702
1707955082.0,21.036055,52.251507
1707955092.0,21.036968,52.251945
1707955105.0,21.037029,52.251961
1707955115.0,21.037025,52.251965
1707955135.0,21.037317,52.252117
1707955145.0,21.03722,52.252701
1707955160.0,21.036724,52.253159
1707955169.0,21.03647,52.25338
1707955205.0,21.035309,52.254498
1707955215.0,21.034849,52.255028
1707955229.0,21.034603,52.255306
1707955236.0,21.034607,52.255306
1707955261.0,21.03443,52.255398
1707955270.0,21.034264,52.255558
1707955280.0,21.033417,52.256336
1707955292.0,21.032209,52.257416
1707955302.0,21.031359,52.25758
1707955318.0,21.029512,52.256737
1707955329.0,21.029346,52.256657
1707955340.0,21.028782,52.256824
1707955350.0,21.027773,52.257637
1707955375.0,21.026918,52.259216
1707955390.0,21.028376,52.259865
1707955399.0,21.028456,52.259899
1707955409.0,21.02862,52.259998
1707955419.0,21.029575,52.260441
1707955429.0,21.030649,52.260925
1707955444.0,21.031321,52.260963
1707955454.0,21.032066,52.260391
1707955464.0,21.032679,52.259876
1707955482.0,21.033537,52.259205
1707955494.0,21.033751,52.259033
1707955503.0,21.033804,52.259018
1707955526.0,21.035564,52.25824
1707955531.0,21.036175,52.25843
1707955547.0,21.03863,52.259205
1707955561.0,21.039751,52.259617
1707955581.0,21.040546,52.259941
1707955596.0,21.041151,52.260204
1707955606.0,21.041822,52.26049
1707955620.0,21.044603,52.261646
1707955630.0,21.04505,52.261826
1707955640.0,21.046135,52.262306
1707955650.0,21.047747,52.262997
1707955664.0,21.048426,52.263725
1707955684.0,21.048227,52.263596
1707955700.0,21.047564,52.262951
1707955709.0,21.046215,52.262375
1707955720.0,21.045334,52.262043
1707955730.0,21.044794,52.262352
1707955740.0,21.043787,52.263241
1707955754.0,21.042061,52.264767
1707955764.0,21.040829,52.265831
1707955774.0,21.039564,52.266842
1707955788.0,21.039564,52.266842
1707955808.0,21.038279,52.267178
1707955823.0,21.038046,52.26722
1707955833.0,21.038269,52.267677
1707955857.0,21.038342,52.268742
1707955867.0,21.038343,52.268757
1707955888.0,21.038343,52.268761
1707955903.0,21.03805,52.268867
1707955913.0,21.037003,52.269356
1707955932.0,21.036808,52.269508
1707955947.0,21.035532,52.270569
1707955958.0,21.034258,52.271664
1707955970.0,21.032782,52.272999
1707955979.0,21.031994,52.273788
1707955983.0,21.031248,52.274529
1707956000.0,21.028971,52.27684
1707956010.0,21.027948,52.278206
1707956020.0,21.026945,52.279533
1707956035.0,21.026178,52.280548
1707956045.0,21.026165,52.280563
1707956054.0,21.025801,52.281071
1707956066.0,21.025545,52.281506
1707956076.0,21.02553,52.281517
1707956122.0,21.022539,52.286026
1707956135.0,21.023335,52.286232
1707956145.0,21.023338,52.286236
1707956159.0,21.023342,52.28624
1707956167.0,21.023342,52.28624
1707956181.0,21.027777,52.287525
1707956191.0,21.028996,52.287857
1707956201.0,21.029896,52.288074
1707956224.0,21.030319,52.288193
1707956247.0,21.030319,52.288193
1707956271.0,21.030319,52.288193
1707956282.0,21.030411,52.288219
1707956292.0,21.031784,52.288628
1707956303.0,21.036148,52.28838
1707956313.0,21.036543,52.288383
1707956338.0,21.040108,52.288101
1707956358.0,21.040794,52.288502
1707956368.0,21.040895,52.288879
1707956379.0,21.040895,52.288891
1707956389.0,21.041004,52.289536
1707956404.0,21.041256,52.290726
1707956412.0,21.041437,52.29155
1707956421.0,21.041573,52.292065
1707956447.0,21.041843,52.293518
1707956469.0,21.041843,52.293518
1707956477.0,21.042133,52.294731
1707956491.0,21.041512,52.296139
1707956501.0,21.040367,52.296165
1707956511.0,21.038315,52.296295
1707956532.0,21.034199,52.296623
1707956546.0,21.033415,52.296703
1707956560.0,21.032944,52.296482
1707956570.0,21.032839,52.296036
1707956590.0,21.032785,52.295364
1707956599.0,21.032648,52.294247
1707956612.0,21.032457,52.29361
1707956622.0,21.032459,52.29361
1707956637.0,21.032455,52.293602
1707956647.0,21.032457,52.293602
1707956657.0,21.032457,52.293591
1707956667.0,21.032104,52.293377
1707956677.0,21.030691,52.293545
1707956687.0,21.028597,52.293732
1707956702.0,21.02631,52.293518
1707956723.0,21.025974,52.293392
1707956734.0,21.024918,52.293083
1707956757.0,21.021898,52.292252
1707956772.0,21.019461,52.29158
1707956796.0,21.018919,52.291458
1707956806.0,21.018923,52.291454
1707956832.0,21.018909,52.291447
1707956838.0,21.018536,52.291393
1707956865.0,21.017992,52.292023
1707956875.0,21.017294,52.292965
1707956885.0,21.016319,52.294323
1707956895.0,21.015177,52.295753
1707956906.0,21.013952,52.297325
1707956931.0,21.011267,52.30098
1707956941.0,21.010239,52.302383
1707956953.0,21.009584,52.303196
1707956967.0,21.009581,52.303211
1707956985.0,21.009117,52.303947
1707956996.0,21.009104,52.303951
1707957006.0,21.008583,52.304573
1707957022.0,21.007004,52.306641
1707957032.0,21.005907,52.308083
1707957057.0,21.00318,52.311714
