Time,Lon,Lat
1707955116.0,20.922045,52.195957
1707955136.0,20.922064,52.195957
1707955146.0,20.92211,52.195911
1707955157.0,20.922056,52.195976
1707955172.0,20.922073,52.19598
1707955207.0,20.922039,52.19598
1707955217.0,20.922039,52.195976
1707955227.0,20.922037,52.19598
1707955238.0,20.922031,52.195976
1707955263.0,20.92203,52.195969
1707955273.0,20.922026,52.195969
1707955283.0,20.922028,52.195965
1707955293.0,20.922045,52.195961
1707955304.0,20.92205,52.195957
1707955319.0,20.922079,52.195965
1707955329.0,20.922081,52.195972
1707955340.0,20.922081,52.195976
1707955350.0,20.922071,52.19598
1707955376.0,20.922047,52.195969
1707955391.0,20.922054,52.195953
1707955401.0,20.922052,52.195957
1707955412.0,20.922062,52.195965
1707955422.0,20.922062,52.195953
1707955432.0,20.922062,52.19595
1707955443.0,20.922056,52.19595
1707955453.0,20.922054,52.195961
1707955463.0,20.922049,52.195961
1707955484.0,20.92205,52.195953
1707955494.0,20.922071,52.195965
1707955504.0,20.922079,52.195957
1707955525.0,20.922081,52.195965
1707955540.0,20.922071,52.195969
1707955550.0,20.922073,52.195969
1707955561.0,20.922064,52.195969
1707955586.0,20.92205,52.195969
1707955597.0,20.922045,52.195976
1707955607.0,20.922041,52.195969
1707955617.0,20.92205,52.195961
1707955627.0,20.922056,52.195961
1707955638.0,20.922071,52.195961
1707955653.0,20.922083,52.195965
1707955664.0,20.922081,52.195961
1707955684.0,20.922064,52.195976
1707955699.0,20.922066,52.195969
1707955709.0,20.922052,52.195965
1707955719.0,20.922049,52.195965
1707955730.0,20.922056,52.195961
1707955740.0,20.922056,52.195961
1707955750.0,20.922045,52.195965
1707955766.0,20.922049,52.195961
1707955776.0,20.922056,52.195957
1707955787.0,20.922045,52.195972
1707955812.0,20.922117,52.195946
1707955823.0,20.92206,52.195961
1707955833.0,20.922066,52.195961
1707955859.0,20.92205,52.195972
1707955869.0,20.922049,52.195972
1707955889.0,20.922049,52.195976
1707955900.0,20.92207,52.195953
1707955910.0,20.922073,52.195957
1707955935.0,20.922079,52.195961
1707955946.0,20.922062,52.195965
1707955956.0,20.922056,52.195965
1707955966.0,20.922066,52.195961
1707955976.0,20.922064,52.195969
1707955987.0,20.922117,52.195946
1707956002.0,20.922035,52.195988
1707956012.0,20.922047,52.195984
1707956023.0,20.92207,52.195972
1707956033.0,20.922079,52.195969
1707956043.0,20.922071,52.195969
1707956054.0,20.922066,52.195965
1707956064.0,20.922064,52.195969
1707956079.0,20.922068,52.19598
1707956125.0,20.922047,52.195969
1707956136.0,20.922049,52.195957
1707956146.0,20.922058,52.195942
1707956156.0,20.922056,52.19595
1707956167.0,20.922052,52.19595
1707956177.0,20.922037,52.195961
1707956193.0,20.92205,52.195969
1707956203.0,20.922066,52.195961
1707956224.0,20.922049,52.195976
1707956244.0,20.922045,52.195965
1707956269.0,20.922062,52.19595
1707956279.0,20.922071,52.195938
1707956290.0,20.922062,52.195946
1707956300.0,20.922081,52.195957
1707956316.0,20.922077,52.195953
1707956336.0,20.92205,52.195965
1707956356.0,20.922056,52.195953
1707956371.0,20.922056,52.195965
1707956382.0,20.922056,52.195961
1707956392.0,20.922047,52.195953
1707956402.0,20.922037,52.195957
1707956412.0,20.922132,52.195942
1707956423.0,20.922043,52.195961
1707956448.0,20.922058,52.195972
1707956469.0,20.922047,52.195972
1707956479.0,20.922047,52.195969
1707956489.0,20.922054,52.195972
1707956500.0,20.922054,52.195961
1707956515.0,20.922056,52.195969
1707956536.0,20.922045,52.195961
1707956546.0,20.922041,52.195957
1707956556.0,20.922041,52.195965
1707956567.0,20.922039,52.195965
1707956592.0,20.92203,52.195976
1707956603.0,20.922035,52.195976
1707956613.0,20.922045,52.195984
1707956623.0,20.92205,52.19598
1707956634.0,20.922064,52.195961
1707956644.0,20.92206,52.195961
1707956659.0,20.922064,52.195969
1707956670.0,20.92207,52.195976
1707956680.0,20.922064,52.195976
1707956691.0,20.922058,52.195972
1707956701.0,20.922064,52.195961
1707956727.0,20.922058,52.195976
1707956737.0,20.922056,52.195972
1707956758.0,20.922052,52.195961
1707956773.0,20.922049,52.195972
1707956793.0,20.92205,52.195969
1707956804.0,20.922047,52.195965
1707956829.0,20.922031,52.195961
1707956840.0,20.922033,52.195961
1707956866.0,20.92203,52.195953
1707956876.0,20.922037,52.195946
1707956886.0,20.922047,52.19595
1707956896.0,20.92205,52.195957
1707956907.0,20.922056,52.195965
1707956932.0,20.922043,52.195984
1707956942.0,20.922047,52.195976
1707956952.0,20.922049,52.195972
1707956963.0,20.922054,52.195965
1707956988.0,20.922071,52.195961
1707956999.0,20.922062,52.195965
1707957009.0,20.922085,52.195942
1707957019.0,20.922077,52.195953
1707957029.0,20.922075,52.195965
1707957055.0,20.922066,52.195961
