Time,Lon,Lat
1707956831.0,20.9231564,52.275256
1707956843.0,20.9232135,52.2750862
1707956865.0,20.9248014,52.2732311
1707956876.0,20.9261699,52.2723294
1707956887.0,20.9278912,52.2716502
1707956899.0,20.9294732,52.2711607
1707956909.0,20.9310699,52.2708897
1707956932.0,20.9341854,52.2713826
1707956942.0,20.9346059,52.2721034
1707956954.0,20.9354757,52.2732012
1707956966.0,20.9368954,52.2742051
1707956990.0,20.9380892,52.2750195
1707957000.0,20.9380811,52.2750177
1707957010.0,20.9383554,52.2752225
1707957022.0,20.9387547,52.2760089
1707957033.0,20.9387662,52.276078
1707957059.0,20.9391669,52.2776199
